date,close,volume
2020-05-21,9.61,100
2020-05-22,9.61,1
2020-05-26,9.61,0
2020-05-27,9.7,226900
2020-05-28,9.7,100
2020-05-29,9.7,0
2020-06-01,9.7,50000
2020-06-02,9.7,241900
2020-06-03,9.7,35200
2020-06-04,9.7,592616
2020-06-05,9.7,0
2020-06-08,9.7,800
2020-06-09,9.7,200
2020-06-10,9.75,6221
2020-06-11,9.75,0
2020-06-12,9.75,0
2020-06-15,9.7,214
2020-06-16,9.82,370
2020-06-17,9.75,3055
2020-06-18,9.75,2022
2020-06-19,9.79,225
2020-06-22,9.79,23
2020-06-23,9.85,112127
2020-06-24,9.81,301
2020-06-25,9.79,9876
2020-06-26,9.8,25600
2020-06-29,9.85,275
2020-06-30,9.82,6932
2020-07-01,9.86,2006
2020-07-02,9.87,554000
2020-07-06,9.87,200
2020-07-07,9.85,5903
2020-07-08,9.88,125
2020-07-09,9.87,1600
2020-07-10,9.95,10171
2020-07-13,9.92,3204
2020-07-14,9.92,17601
2020-07-15,10.05,446
2020-07-16,10.05,50
2020-07-17,10.05,18
2020-07-20,10.05,0
2020-07-21,10.01,5002
2020-07-22,10.01,5
2020-07-23,10.03,230
2020-07-24,9.88,197
2020-07-27,9.89,222101
2020-07-28,9.85,18158
2020-07-29,9.75,500002
2020-07-30,9.75,2
2020-07-31,9.76,25501
2020-08-03,9.88,29839
2020-08-04,9.75,10645
2020-08-05,9.75,0
2020-08-06,9.75,0
2020-08-07,9.8,5300
2020-08-10,9.8,0
2020-08-11,9.8,4694
2020-08-12,9.8,10
2020-08-13,9.8,0
2020-08-14,9.8,154
