date,close,volume
2018-04-25,46.04,372766
2018-04-26,46.34,260088
2018-04-27,46.83,290449
2018-04-30,47.37,560657
2018-05-01,48.26,834308
2018-05-02,51.88,1552009
2018-05-03,52.1,912459
2018-05-04,53.46,447984
2018-05-07,52.9,512448
2018-05-08,53.02,621889
2018-05-09,52.94,181721
2018-05-10,52.79,247119
2018-05-11,53.14,183896
2018-05-14,52.96,128419
2018-05-15,52.69,182908
2018-05-16,53.31,293901
2018-05-17,52.96,230105
2018-05-18,53.47,430930
2018-05-21,54.01,282360
2018-05-22,53.69,179430
2018-05-23,53.79,241257
2018-05-24,53.47,386372
2018-05-25,54.09,269209
2018-05-29,54.08,283680
2018-05-30,54.87,352539
2018-05-31,54.9,357293
2018-06-01,55.91,452214
2018-06-04,56.84,328107
2018-06-05,58.5,516458
2018-06-06,58.63,467208
2018-06-07,57.81,366979
2018-06-08,57.96,374570
2018-06-11,59.02,336763
2018-06-12,59.58,299332
2018-06-13,59.88,321260
2018-06-14,60.61,316207
2018-06-15,59.98,531345
2018-06-18,60.96,280672
2018-06-19,60.49,326135
2018-06-20,60.5,338542
2018-06-21,59.52,455195
2018-06-22,59.79,698803
2018-06-25,57.46,488104
2018-06-26,58.19,573252
2018-06-27,56.65,318096
2018-06-28,57.21,547441
2018-06-29,57.25,886271
2018-07-02,57.2,242360
2018-07-03,57.79,148538
2018-07-05,57.69,178760
2018-07-06,57.94,168009
2018-07-09,57.59,321021
2018-07-10,58.05,277228
2018-07-11,58.09,247657
2018-07-12,58.43,215080
2018-07-13,58.8,236698
2018-07-16,57.71,497691
2018-07-17,57.55,267919
2018-07-18,57.58,374444
2018-07-19,57.53,288976
2018-07-20,57.5,281173
2018-07-23,57.47,152862
2018-07-24,56.75,265277
2018-07-25,56.84,128377
2018-07-26,57.42,133356
2018-07-27,55.98,120675
2018-07-30,55.13,271597
2018-07-31,55.2,333001
2018-08-01,56.11,321515
2018-08-02,56.94,264594
2018-08-03,57.15,315189
2018-08-06,58.1,696321
2018-08-07,65.75,1354086
2018-08-08,63.78,963415
2018-08-09,63.15,356300
2018-08-10,62.74,196146
2018-08-13,62.57,244822
2018-08-14,63.25,189461
2018-08-15,62.89,222470
2018-08-16,63.75,243986
2018-08-17,65.16,216592
2018-08-20,66.05,277989
2018-08-21,69.66,943409
2018-08-22,71.57,471748
2018-08-23,71.98,470988
2018-08-24,72.29,370734
2018-08-27,72.15,188884
2018-08-28,72.1,140667
2018-08-29,72.04,276298
2018-08-30,72.06,217534
2018-08-31,72.1,231736
2018-09-04,72.65,192657
2018-09-05,72.4,157024
2018-09-06,71.7,460390
2018-09-07,72.13,185191
2018-09-10,71.19,487400
2018-09-11,71.08,406777
2018-09-12,71.13,381684
2018-09-13,72.41,294321
2018-09-14,71.39,267092
2018-09-17,69.46,556629
2018-09-18,69.93,165495
2018-09-19,69.12,260914
2018-09-20,69.45,208570
2018-09-21,68.33,408624
2018-09-24,68.91,188430
2018-09-25,69.31,189709
2018-09-26,69.01,170369
2018-09-27,68.65,228295
2018-09-28,68.5,306066
2018-10-01,66.67,268657
2018-10-02,65.97,309970
2018-10-03,65.64,329688
2018-10-04,64.19,340791
2018-10-05,63.61,273698
2018-10-08,63.25,279054
2018-10-09,63.16,283878
2018-10-10,61.48,300454
2018-10-11,59.46,349773
2018-10-12,59.44,348492
2018-10-15,60.0,236588
2018-10-16,61.66,397205
2018-10-17,62.01,155608
2018-10-18,60.85,171905
2018-10-19,59.58,182153
2018-10-22,60.37,265013
2018-10-23,58.66,296065
2018-10-24,56.98,288434
2018-10-25,57.75,424560
2018-10-26,56.59,221575
2018-10-29,56.89,196900
2018-10-30,56.74,252358
2018-10-31,56.6,198391
2018-11-01,57.91,261608
2018-11-02,58.32,191005
2018-11-05,58.79,446468
2018-11-06,48.95,1416427
2018-11-07,49.66,1225208
2018-11-08,50.61,448733
2018-11-09,50.7,357529
2018-11-12,49.56,452649
2018-11-13,48.01,440952
2018-11-14,47.02,373525
2018-11-15,47.94,271730
2018-11-16,48.58,327437
2018-11-19,47.31,226512
2018-11-20,47.98,306068
2018-11-21,46.87,317857
2018-11-23,47.25,89681
2018-11-26,47.5,351555
2018-11-27,43.83,935640
2018-11-28,45.73,1180138
2018-11-29,46.45,528924
2018-11-30,47.71,447334
2018-12-03,48.08,250784
2018-12-04,46.26,415798
2018-12-06,45.9,414595
2018-12-07,46.1,673601
2018-12-10,47.25,429490
2018-12-11,47.46,244667
2018-12-12,47.66,329063
2018-12-13,47.97,842182
2018-12-14,47.94,681935
2018-12-17,47.59,779781
2018-12-18,47.4,565006
2018-12-19,44.7,508746
2018-12-20,44.0,296279
2018-12-21,43.03,1477702
2018-12-24,41.16,179864
2018-12-26,43.08,323781
2018-12-27,42.73,280263
2018-12-28,43.36,187273
2018-12-31,44.79,274900
2019-01-02,42.41,327111
2019-01-03,41.49,187195
2019-01-04,39.84,774095
2019-01-07,42.04,444231
2019-01-08,43.03,419987
2019-01-09,44.62,511874
2019-01-10,44.88,306292
2019-01-11,43.17,441638
2019-01-14,42.73,611972
2019-01-15,43.82,402257
2019-01-16,44.44,493774
2019-01-17,45.36,368691
2019-01-18,45.23,308509
2019-01-22,43.72,371974
2019-01-23,44.09,368675
2019-01-24,44.87,229781
2019-01-25,45.31,234425
2019-01-28,44.18,206652
2019-01-29,44.52,214564
2019-01-30,45.38,197087
2019-01-31,45.55,349357
2019-02-01,44.86,310339
2019-02-04,45.16,198351
2019-02-05,45.32,257743
2019-02-06,45.03,207534
2019-02-07,44.33,231536
2019-02-08,44.68,300132
2019-02-11,46.01,285888
2019-02-12,46.78,158221
2019-02-13,47.16,167067
2019-02-14,47.31,244059
2019-02-15,48.46,188854
2019-02-19,49.39,450301
2019-02-20,49.87,315424
2019-02-21,49.93,311580
2019-02-22,50.78,260608
