date,close,volume
2018-04-25,26.18,25193
2018-04-26,26.71,49582
2018-04-27,26.66,65183
2018-04-30,26.2,34773
2018-05-01,26.38,48135
2018-05-02,26.68,48472
2018-05-03,26.38,10652
2018-05-04,26.4,39055
2018-05-07,26.74,36425
2018-05-08,26.04,34273
2018-05-09,26.35,29395
2018-05-10,26.68,30415
2018-05-11,27.37,15301
2018-05-14,27.88,91493
2018-05-15,27.89,15355
2018-05-16,28.34,30311
2018-05-17,27.64,34639
2018-05-18,28.06,17791
2018-05-21,27.82,22454
2018-05-22,28.06,17208
2018-05-23,28.14,16935
2018-05-24,28.28,19505
2018-05-25,28.35,33074
2018-05-29,27.85,37221
2018-05-30,28.11,12053
2018-05-31,28.1,17512
2018-06-01,28.52,39107
2018-06-04,27.19,78011
2018-06-05,27.32,32069
2018-06-06,27.34,17237
2018-06-07,26.75,45140
2018-06-08,26.97,13814
2018-06-11,26.61,37900
2018-06-12,26.66,53206
2018-06-13,26.65,26958
2018-06-14,26.66,89905
2018-06-15,26.55,17897
2018-06-18,26.06,31901
2018-06-19,25.71,38111
2018-06-20,26.22,23449
2018-06-21,25.79,20288
2018-06-22,25.65,74578
2018-06-25,25.01,38417
2018-06-26,25.08,28553
2018-06-27,24.02,58120
2018-06-28,24.0,29092
2018-06-29,24.14,15356
2018-07-02,24.28,14653
2018-07-03,24.45,10519
2018-07-05,24.61,24196
2018-07-06,25.14,34645
2018-07-09,25.11,15571
2018-07-10,24.89,19834
2018-07-11,24.74,10754
2018-07-12,25.15,20839
2018-07-13,25.04,25881
2018-07-16,24.74,14571
2018-07-17,25.09,13387
2018-07-18,24.99,22611
2018-07-19,25.13,15583
2018-07-20,25.05,13048
2018-07-23,24.97,11929
2018-07-24,24.43,39950
2018-07-25,24.51,17153
2018-07-26,24.55,11490
2018-07-27,23.9,27735
2018-07-30,23.71,27324
2018-07-31,24.25,18328
2018-08-01,23.97,12167
2018-08-02,24.15,6430
2018-08-03,23.55,22179
2018-08-06,23.85,27178
