date,close,volume
2018-04-25,75.69,11664
2018-04-26,75.56,5979
2018-04-27,75.87,7245
2018-04-30,75.33,13554
2018-05-01,74.82,15909
2018-05-02,74.89,18185
2018-05-03,75.32,136324
2018-05-04,75.31,28071
2018-05-07,75.14,11590
2018-05-08,74.51,10789
2018-05-09,74.61,8682
2018-05-10,75.36,27324
2018-05-11,75.5,35011
2018-05-14,75.28,30690
2018-05-15,74.72,37730
2018-05-16,75.14,29134
2018-05-17,75.12,9966
2018-05-18,75.12,7252
2018-05-21,75.83,32064
2018-05-22,75.77,22881
2018-05-23,75.39,25317
2018-05-24,75.82,29386
2018-05-25,75.5,7079
2018-05-29,75.07,25658
2018-05-30,75.82,24171
2018-05-31,75.69,22635
2018-06-01,75.67,78348
2018-06-04,76.47,19678
2018-06-05,76.13,21879
2018-06-06,76.62,26594
2018-06-07,76.21,20103
2018-06-08,75.96,16599
2018-06-11,76.1,19527
2018-06-12,75.72,20605
2018-06-13,75.76,33835
2018-06-14,74.87,22030
2018-06-15,74.46,64246
2018-06-18,74.24,51535
2018-06-19,73.78,41356
2018-06-20,73.7,14377
2018-06-21,73.89,38633
2018-06-22,74.43,11519
2018-06-25,74.1,14084
2018-06-26,73.94,9110
2018-06-27,73.35,9398
2018-06-28,73.55,13188
2018-06-29,74.04,17927
2018-07-02,73.3,13715
2018-07-03,73.71,3722
2018-07-05,73.87,41198
2018-07-06,74.28,8717
2018-07-09,74.67,85509
2018-07-10,74.67,59069
2018-07-11,73.68,8882
2018-07-12,74.11,165804
2018-07-13,74.2,19150
2018-07-16,74.25,13801
2018-07-17,73.96,3484
2018-07-18,74.03,2079
2018-07-19,73.56,5121
2018-07-20,74.33,30912
2018-07-23,73.87,15840
2018-07-24,74.23,5089
2018-07-25,74.64,3416
2018-07-26,73.82,8179
2018-07-27,74.11,11315
2018-07-30,74.15,7468
2018-07-31,74.36,13626
2018-08-01,74.0,5866
2018-08-02,73.67,8812
2018-08-03,74.02,25470
2018-08-06,73.88,9710
2018-08-07,74.24,24844
2018-08-08,74.35,8278
2018-08-09,73.81,18745
2018-08-10,72.97,19166
2018-08-13,72.63,21977
2018-08-14,72.38,38117
2018-08-15,72.36,20510
2018-08-16,72.63,10047
2018-08-17,73.16,43531
2018-08-20,73.34,12810
2018-08-21,73.69,51048
2018-08-22,73.57,28845
2018-08-23,72.53,18753
2018-08-24,73.29,43600
2018-08-27,73.53,17041
2018-08-28,73.41,30868
2018-08-29,73.12,5999
2018-08-30,72.67,1848
2018-08-31,71.96,14325
2018-09-04,71.83,12249
2018-09-05,71.97,5442
2018-09-06,72.0,5529
2018-09-07,71.09,28659
2018-09-10,71.16,9114
2018-09-11,71.14,20501
2018-09-12,71.78,40437
2018-09-13,72.06,12424
2018-09-14,71.66,1986
2018-09-17,71.83,7628
2018-09-18,72.2,10760
2018-09-19,72.67,7908
2018-09-20,72.99,7817
2018-09-21,72.91,11590
2018-09-24,72.62,7788
2018-09-25,72.55,39431
2018-09-26,72.7,10758
2018-09-27,72.15,22139
2018-09-28,72.35,2486
2018-10-01,72.29,10812
2018-10-02,71.9,5150
2018-10-03,71.1,22767
2018-10-04,70.77,21799
2018-10-05,70.43,36378
2018-10-08,70.78,2892
2018-10-09,71.01,14130
2018-10-10,70.76,19721
2018-10-11,71.16,45098
2018-10-12,71.11,33944
2018-10-15,71.33,8125
2018-10-16,71.45,9017
2018-10-17,71.23,13557
2018-10-18,71.14,4500
2018-10-19,71.23,20820
2018-10-22,70.89,7171
2018-10-23,70.95,21548
2018-10-24,70.66,4840
2018-10-25,70.86,27866
2018-10-26,71.0,5305
2018-10-29,70.69,13279
2018-10-30,71.15,4335
2018-10-31,70.81,10793
2018-11-01,72.1,8470
2018-11-02,71.95,21677
2018-11-05,72.03,136160
2018-11-06,72.23,7740
2018-11-07,72.76,16150
2018-11-08,72.51,61818
2018-11-09,72.27,17449
2018-11-12,71.81,22834
2018-11-13,72.15,7226
2018-11-14,72.4,7590
2018-11-15,72.82,19861
2018-11-16,73.41,16910
2018-11-19,72.94,15796
2018-11-20,72.23,25800
