date,close,volume
2018-07-19,11.5,2380211
2018-07-20,11.89,349110
2018-07-23,11.49,232879
2018-07-24,11.45,304878
2018-07-25,11.62,183725
2018-07-26,11.4,128101
2018-07-27,11.39,62299
2018-07-30,11.29,69348
2018-07-31,11.06,90501
2018-08-01,10.8,58941
2018-08-02,10.47,73549
2018-08-03,10.42,60278
2018-08-06,10.59,102814
2018-08-07,10.3,109485
2018-08-08,10.19,38013
2018-08-09,9.87,131103
2018-08-10,9.85,79984
2018-08-13,9.9,159450
2018-08-14,11.0,91709
2018-08-15,10.63,36505
2018-08-16,10.61,22190
2018-08-17,10.45,11086
2018-08-20,9.99,44380
2018-08-21,10.24,27199
2018-08-22,10.22,24803
2018-08-23,10.19,19115
2018-08-24,9.9,17798
2018-08-27,9.95,6257
2018-08-28,9.91,5522
2018-08-29,9.67,19591
2018-08-30,10.25,69150
2018-08-31,10.41,27620
2018-09-04,9.05,54334
2018-09-05,9.1,37299
2018-09-06,8.71,38107
2018-09-07,8.05,45692
2018-09-10,7.89,27190
2018-09-11,7.64,19750
2018-09-12,7.45,8632
2018-09-13,7.55,30264
2018-09-14,7.25,29694
2018-09-17,7.65,65339
2018-09-18,6.5,79762
2018-09-19,7.0,254446
2018-09-20,7.83,158631
2018-09-21,8.22,385243
2018-09-24,7.99,76099
2018-09-25,7.81,56243
2018-09-26,7.76,24368
2018-09-27,6.8,68292
2018-09-28,6.73,35865
2018-10-01,6.72,122489
2018-10-02,6.79,87607
2018-10-03,6.89,63851
2018-10-04,6.7,66150
2018-10-05,6.9,59574
2018-10-08,6.8,15668
2018-10-09,6.8,49316
2018-10-10,6.57,23049
2018-10-11,6.83,28557
2018-10-12,6.92,39085
2018-10-15,6.87,13419
2018-10-16,6.88,22311
2018-10-17,6.75,13621
2018-10-18,7.12,29504
2018-10-19,7.07,10614
2018-10-22,6.86,6384
2018-10-23,6.58,16196
2018-10-24,6.01,35361
2018-10-25,6.07,9812
2018-10-26,6.36,29727
2018-10-29,6.47,10591
2018-10-30,5.91,16990
2018-10-31,6.18,32384
2018-11-01,5.91,19543
2018-11-02,6.23,17454
2018-11-05,6.15,13021
2018-11-06,5.97,11057
2018-11-07,6.0,11996
2018-11-08,6.09,28060
2018-11-09,5.86,6229
2018-11-12,5.66,7864
2018-11-13,5.74,21903
2018-11-14,5.76,5226
2018-11-15,5.75,23012
2018-11-16,5.74,25095
2018-11-19,5.79,19743
2018-11-20,5.78,34203
2018-11-21,5.85,20307
2018-11-23,5.99,13375
2018-11-26,5.76,7504
2018-11-27,5.62,3015
2018-11-28,5.74,18049
2018-11-29,5.87,14984
2018-11-30,5.9,9616
2018-12-03,6.01,26453
2018-12-04,5.93,24083
2018-12-06,6.0,8169
2018-12-07,5.99,35196
2018-12-10,5.8,38740
2018-12-11,5.73,84955
2018-12-12,5.87,7984
2018-12-13,6.07,7200
2018-12-14,6.08,8679
2018-12-17,5.9,10646
2018-12-18,5.9,9616
2018-12-19,5.27,22327
2018-12-20,4.99,32849
2018-12-21,5.7,66524
2018-12-24,4.7,18709
2018-12-26,4.62,17670
2018-12-27,4.52,19380
2018-12-28,4.55,32104
2018-12-31,4.01,228890
2019-01-02,4.38,19631
2019-01-03,4.6,20915
2019-01-04,5.31,19184
2019-01-07,6.07,47361
2019-01-08,6.83,57163
2019-01-09,6.89,33024
2019-01-10,7.08,13350
2019-01-11,6.98,24389
2019-01-14,6.64,15243
2019-01-15,6.03,24849
2019-01-16,5.89,20165
2019-01-17,6.2,81498
2019-01-18,6.32,38257
2019-01-22,6.35,20355
2019-01-23,6.21,32057
2019-01-24,6.65,23380
2019-01-25,6.69,9923
2019-01-28,6.4,8279
2019-01-29,6.5,25263
2019-01-30,6.81,25954
2019-01-31,7.23,24609
2019-02-01,7.58,42723
2019-02-04,8.78,129543
2019-02-05,9.38,78294
2019-02-06,9.27,55208
2019-02-07,9.19,25946
2019-02-08,9.35,18901
2019-02-11,9.69,59009
2019-02-12,10.03,31911
2019-02-13,11.5,90497
2019-02-14,11.34,151336
2019-02-15,11.93,47767
2019-02-19,10.81,43125
2019-02-20,11.18,26805
2019-02-21,10.51,32886
2019-02-22,9.51,69597
2019-02-25,10.76,175705
2019-02-26,10.31,100606
2019-02-27,10.12,80534
2019-02-28,10.1,114980
2019-03-01,10.42,141228
2019-03-04,9.98,155118
2019-03-05,9.3,193821
2019-03-06,8.55,80285
2019-03-07,8.76,89333
2019-03-08,10.25,62172
2019-03-11,8.91,101072
2019-03-12,9.44,61244
2019-03-13,9.02,115246
2019-03-14,9.89,136913
2019-03-15,10.0,1273709
2019-03-18,10.0,171330
2019-03-19,11.4,160801
2019-03-20,11.3,108351
2019-03-21,11.49,61079
2019-03-22,11.25,64408
2019-03-25,11.86,88494
2019-03-26,12.03,41265
2019-03-27,12.5,48735
2019-03-28,13.45,169430
2019-03-29,13.55,121249
2019-04-01,13.64,159725
2019-04-02,13.2,145817
2019-04-03,13.08,39688
2019-04-04,13.0,40721
2019-04-05,13.19,116639
2019-04-08,13.0,45247
2019-04-09,12.67,27535
2019-04-10,12.6,98262
2019-04-11,12.13,21931
2019-04-12,12.1,37870
2019-04-15,12.32,40303
2019-04-16,12.5,55747
2019-04-17,11.9,50340
2019-04-18,11.9,28227
2019-04-22,12.31,8687
2019-04-23,12.44,40103
2019-04-24,12.27,19087
2019-04-25,12.1,25027
2019-04-26,11.95,58313
2019-04-29,13.0,98750
2019-04-30,13.15,47348
2019-05-01,12.72,23351
2019-05-02,12.85,35534
2019-05-03,13.3,21391
2019-05-06,13.0,64247
2019-05-07,12.95,82901
2019-05-08,12.5,79467
2019-05-09,12.24,65855
2019-05-10,11.89,23414
2019-05-13,10.87,74350
2019-05-14,11.07,46484
2019-05-15,11.21,41238
2019-05-16,11.06,33393
2019-05-17,10.63,16238
2019-05-20,9.02,148681
2019-05-21,9.77,204036
2019-05-22,10.54,38947
2019-05-23,10.53,36519
2019-05-24,10.54,23659
2019-05-28,10.0,53368
2019-05-29,9.47,88181
2019-05-30,8.5,86542
2019-05-31,8.62,101804
2019-06-03,9.24,87454
2019-06-04,8.89,66480
2019-06-05,8.98,57294
2019-06-06,9.12,104522
2019-06-07,9.32,45847
2019-06-10,9.82,115197
2019-06-11,10.17,80137
2019-06-12,9.58,155807
2019-06-13,9.32,82340
2019-06-14,9.01,58038
2019-06-17,9.61,69081
2019-06-18,9.98,26074
2019-06-19,10.26,62428
2019-06-20,9.95,29893
2019-06-21,10.2,213839
2019-06-24,9.25,132185
2019-06-25,9.04,112937
2019-06-26,9.47,38915
2019-06-27,10.09,43542
2019-06-28,12.28,230214
2019-07-01,10.71,144515
2019-07-02,10.17,44058
2019-07-03,10.07,23337
2019-07-05,10.05,54945
2019-07-08,9.73,41111
2019-07-09,9.9,83873
2019-07-10,9.91,42248
2019-07-11,9.85,58005
2019-07-12,9.83,84903
2019-07-15,9.83,21837
2019-07-16,10.0,42007
2019-07-17,9.7,35265
2019-07-18,10.04,46501
2019-07-19,9.69,24130
2019-07-22,9.88,19856
2019-07-23,9.47,29159
2019-07-24,9.62,30244
2019-07-25,9.59,15840
2019-07-26,9.92,26965
2019-07-29,9.58,25436
2019-07-30,9.65,53007
2019-07-31,9.25,55310
2019-08-01,9.07,20866
2019-08-02,8.68,38525
2019-08-05,7.82,31292
2019-08-06,8.18,18730
2019-08-07,8.3,23140
2019-08-08,8.2,18823
2019-08-09,8.52,37008
2019-08-12,7.79,37334
2019-08-13,7.85,34897
2019-08-14,7.27,19411
2019-08-15,7.04,34672
2019-08-16,7.94,19875
2019-08-19,7.97,14216
2019-08-20,7.69,11763
2019-08-21,7.96,12777
2019-08-22,7.53,22650
2019-08-23,6.68,34644
2019-08-26,7.55,16842
2019-08-27,7.52,14646
2019-08-28,7.55,7002
2019-08-29,7.56,24827
2019-08-30,7.25,40531
2019-09-03,7.11,14789
2019-09-04,7.39,40074
2019-09-05,7.21,82523
2019-09-06,7.42,22016
2019-09-09,7.59,37998
2019-09-10,7.65,55433
2019-09-11,8.07,48293
2019-09-12,7.93,29525
2019-09-13,7.94,34324
2019-09-16,7.96,100626
2019-09-17,7.85,57349
2019-09-18,7.59,225745
2019-09-19,7.43,116381
2019-09-20,7.28,257475
2019-09-23,6.85,60072
2019-09-24,6.55,95049
2019-09-25,6.8,90216
2019-09-26,6.58,50676
2019-09-27,6.43,100112
2019-09-30,6.46,53591
2019-10-01,7.59,339527
2019-10-02,7.56,130760
2019-10-03,8.19,112092
2019-10-04,8.29,399851
2019-10-07,8.1,139584
2019-10-08,7.78,233975
2019-10-09,7.82,64685
2019-10-10,8.1,114674
2019-10-11,8.71,316638
2019-10-14,9.58,137786
2019-10-15,11.78,768021
2019-10-16,12.45,436173
2019-10-17,12.47,127956
2019-10-18,12.73,273425
2019-10-21,14.8,214294
2019-10-22,15.01,204475
2019-10-23,14.23,255981
2019-10-24,14.17,164373
2019-10-25,13.92,262077
2019-10-28,13.46,300007
2019-10-29,13.56,147191
2019-10-30,13.63,85130
2019-10-31,13.81,153243
2019-11-01,14.13,117771
2019-11-04,14.13,131360
2019-11-05,14.77,292432
2019-11-06,28.1,8199543
2019-11-07,31.82,2379822
2019-11-08,30.91,940229
2019-11-11,34.38,867930
2019-11-12,32.34,548120
2019-11-13,34.03,646602
2019-11-14,37.92,758240
2019-11-15,38.48,543623
2019-11-18,39.16,498979
2019-11-19,40.01,454343
2019-11-20,40.95,536748
2019-11-21,40.41,417099
2019-11-22,39.73,332379
2019-11-25,39.85,326057
2019-11-26,40.0,836819
2019-11-27,42.72,354538
2019-11-29,46.56,345869
2019-12-02,44.85,900678
2019-12-03,43.94,420142
2019-12-04,46.0,388624
2019-12-05,42.65,967496
2019-12-06,43.7,470393
2019-12-09,36.14,2994038
2019-12-10,35.51,1203488
2019-12-11,36.09,3918927
2019-12-12,39.08,934427
2019-12-13,39.38,603254
2019-12-16,45.09,941384
2019-12-17,47.18,603571
2019-12-18,43.18,893954
2019-12-19,41.74,544989
2019-12-20,43.78,482078
2019-12-23,45.62,295373
2019-12-24,45.91,260683
2019-12-26,49.3,472143
2019-12-27,46.8,1666272
2019-12-30,46.56,411459
2019-12-31,47.11,624886
2020-01-02,45.56,260415
2020-01-03,45.38,331600
2020-01-06,41.65,509975
2020-01-07,40.81,329963
2020-01-08,41.69,301584
2020-01-09,38.8,809738
2020-01-10,37.67,594289
2020-01-13,38.1,300361
2020-01-14,37.4,777717
2020-01-15,38.3,690872
2020-01-16,37.65,310481
2020-01-17,41.0,354056
2020-01-21,39.38,346260
2020-01-22,37.27,324832
2020-01-23,36.42,258438
2020-01-24,36.61,180111
2020-01-27,37.23,220862
2020-01-28,35.31,649459
2020-01-29,35.04,212717
2020-01-30,33.15,594151
2020-01-31,33.04,261513
2020-02-03,33.39,235966
2020-02-04,34.76,216589
2020-02-05,33.91,242742
2020-02-06,33.72,206449
2020-02-07,34.93,317121
2020-02-10,34.3,281803
2020-02-11,34.82,275351
2020-02-12,34.77,275610
2020-02-13,36.45,709348
2020-02-14,36.06,375572
2020-02-18,37.7,272329
2020-02-19,37.28,217717
2020-02-20,37.68,219912
2020-02-21,37.6,205443
2020-02-24,37.35,465599
2020-02-25,37.08,343997
2020-02-26,35.15,349236
2020-02-27,34.76,293842
2020-02-28,35.34,422113
2020-03-02,36.7,387378
2020-03-03,36.69,290156
2020-03-04,37.6,479438
2020-03-05,35.79,307177
2020-03-06,35.0,397187
2020-03-09,31.36,538033
2020-03-10,32.41,310208
2020-03-11,32.57,641982
2020-03-12,31.0,564598
2020-03-13,29.63,511152
2020-03-16,23.82,425030
2020-03-17,22.06,495106
2020-03-18,19.68,359071
2020-03-19,22.72,409190
2020-03-20,25.9,850427
2020-03-23,28.95,403879
2020-03-24,31.07,304261
2020-03-25,30.22,275116
2020-03-26,32.88,197203
2020-03-27,32.69,200365
2020-03-30,30.81,267116
2020-03-31,31.43,443948
2020-04-01,28.87,262741
2020-04-02,30.0,247712
2020-04-03,30.29,177565
2020-04-06,31.26,172088
2020-04-07,30.0,166940
2020-04-08,32.4,489134
2020-04-09,34.16,201100
2020-04-13,34.66,164061
2020-04-14,34.89,279189
2020-04-15,34.06,217421
2020-04-16,33.38,271611
2020-04-17,34.88,285111
2020-04-20,37.3,325723
2020-04-21,34.4,654019
2020-04-22,34.63,217431
2020-04-23,34.37,305183
2020-04-24,37.3,328548
2020-04-27,38.88,253283
2020-04-28,37.74,459399
2020-04-29,37.67,229822
2020-04-30,35.98,275761
2020-05-01,35.75,422725
2020-05-04,38.04,220523
2020-05-05,39.97,557631
2020-05-06,44.9,1142361
2020-05-07,48.59,744482
2020-05-08,49.22,554131
2020-05-11,49.44,563436
2020-05-12,49.79,1056279
2020-05-13,45.84,586436
2020-05-14,43.38,547534
2020-05-15,43.6,509234
2020-05-18,39.01,563044
2020-05-19,37.25,426723
2020-05-20,36.99,782735
2020-05-21,35.97,401886
2020-05-22,37.15,566967
2020-05-26,34.68,1025422
2020-05-27,33.47,916065
2020-05-28,33.6,732267
2020-05-29,35.53,695291
2020-06-01,36.04,317119
2020-06-02,37.96,313106
2020-06-03,37.87,523882
2020-06-04,37.52,311320
2020-06-05,37.39,372991
2020-06-08,36.83,339175
2020-06-09,35.5,463408
2020-06-10,34.8,520159
2020-06-11,34.12,365038
2020-06-12,34.5,2204465
2020-06-15,37.72,795082
2020-06-16,36.01,1400667
2020-06-17,32.03,3543449
2020-06-18,31.35,802087
2020-06-19,29.83,2152664
2020-06-22,31.79,816677
2020-06-23,30.43,509553
2020-06-24,30.11,749637
2020-06-25,30.36,405552
2020-06-26,29.1,1941792
2020-06-29,28.63,583589
2020-06-30,30.05,593412
2020-07-01,28.83,811360
2020-07-02,28.98,558076
2020-07-06,28.91,821321
2020-07-07,30.2,598017
2020-07-08,30.73,346188
