date,close,volume
2018-04-25,11.0,3570
2018-04-26,10.95,14988
2018-04-27,11.05,4646
2018-04-30,11.0,22372
2018-05-01,11.0,18429
2018-05-02,9.93,35347
2018-05-03,9.8,16197
2018-05-04,10.4,14224
2018-05-07,10.1,7991
2018-05-08,11.7,39609
2018-05-09,11.25,27864
2018-05-10,12.1,22660
2018-05-11,11.9,15522
2018-05-14,11.7,11323
2018-05-15,11.51,2942
2018-05-16,12.0,12682
2018-05-17,12.15,33911
2018-05-18,12.35,5970
2018-05-21,12.4,7379
2018-05-22,12.6,5070
2018-05-23,12.6,3597
2018-05-24,12.65,17623
2018-05-25,12.75,11563
2018-05-29,12.25,9327
2018-05-30,12.3,6118
2018-05-31,12.2,1925
2018-06-01,12.2,12571
2018-06-04,12.0,12845
2018-06-05,12.95,74720
2018-06-06,12.5,12680
2018-06-07,12.5,41148
2018-06-08,13.1,15023
2018-06-11,12.9,6746
2018-06-12,12.75,5422
2018-06-13,12.95,12989
2018-06-14,13.05,23835
2018-06-15,13.1,21429
2018-06-18,13.05,17931
2018-06-19,12.95,8253
2018-06-20,12.6,9966
2018-06-21,13.2,6324
2018-06-22,13.45,24043
2018-06-25,12.9,2482
2018-06-26,12.8,7709
2018-06-27,12.75,5093
2018-06-28,12.65,8235
2018-06-29,12.4,4462
2018-07-02,12.8,5770
2018-07-03,13.21,7186
2018-07-05,13.25,8916
2018-07-06,13.05,2729
2018-07-09,13.3,18391
2018-07-10,13.15,18660
2018-07-11,13.25,2147
2018-07-12,13.0,1634
2018-07-13,13.0,3328
2018-07-16,12.95,14430
2018-07-17,13.35,9314
2018-07-18,13.5,13103
2018-07-19,13.2,9192
2018-07-20,13.5,2649
2018-07-23,15.2,48247
2018-07-24,15.9,101874
2018-07-25,17.5,90862
2018-07-26,17.0,45283
2018-07-27,16.95,8757
2018-07-30,16.85,35084
2018-07-31,16.38,35324
2018-08-01,17.05,35581
2018-08-02,17.0,76049
2018-08-03,17.3,26873
2018-08-06,18.0,13864
2018-08-07,17.6,30279
2018-08-08,17.4,19140
2018-08-09,17.2,15993
2018-08-10,17.35,13345
2018-08-13,17.27,34691
2018-08-14,17.75,21335
2018-08-15,17.45,10363
2018-08-16,17.5,2707
2018-08-17,17.25,4815
2018-08-20,17.15,2122
2018-08-21,17.2,4416
2018-08-22,17.5,8884
2018-08-23,17.5,8072
2018-08-24,18.6,73910
2018-08-27,19.5,85118
2018-08-28,20.45,71743
2018-08-29,20.5,43121
2018-08-30,20.0,11139
2018-08-31,19.7,26440
2018-09-04,19.3,20698
2018-09-05,18.15,38978
2018-09-06,15.75,112721
2018-09-07,16.75,27571
2018-09-10,15.85,38373
2018-09-11,18.15,140497
2018-09-12,18.15,37180
2018-09-13,17.95,36549
2018-09-14,18.35,22947
2018-09-17,17.65,9832
2018-09-18,17.65,7388
2018-09-19,16.85,17040
2018-09-20,16.95,7391
2018-09-21,17.65,30340
2018-09-24,17.45,14877
2018-09-25,17.5,13272
2018-09-26,18.0,5270
2018-09-27,18.1,3486
2018-09-28,18.5,30400
2018-10-01,18.98,55203
2018-10-02,18.16,32459
2018-10-03,17.97,7723
2018-10-04,18.19,36268
2018-10-05,19.58,17440
2018-10-08,19.75,13795
2018-10-09,18.76,13145
2018-10-10,17.99,16771
2018-10-11,17.42,18359
2018-10-12,18.43,12044
2018-10-15,17.43,27716
2018-10-16,17.83,43260
2018-10-17,17.88,28804
2018-10-18,17.6,2613
2018-10-19,17.66,2376
2018-10-22,16.98,16764
2018-10-23,16.79,13553
