date,close,volume
2018-04-25,32.71,207284
2018-04-26,33.88,206095
2018-04-27,33.67,174739
2018-04-30,32.48,232356
2018-05-01,32.23,231498
2018-05-02,32.67,469857
2018-05-03,30.68,682428
2018-05-04,33.01,763897
2018-05-07,32.74,564794
2018-05-08,33.54,290094
2018-05-09,34.57,412292
2018-05-10,34.36,181495
2018-05-11,33.67,185443
2018-05-14,33.73,280551
2018-05-15,33.76,170647
2018-05-16,34.22,152216
2018-05-17,35.63,258248
2018-05-18,35.27,212294
2018-05-21,35.88,147129
2018-05-22,34.6,331491
2018-05-23,35.14,249452
2018-05-24,33.86,258796
2018-05-25,31.15,320038
2018-05-29,38.08,1193098
2018-05-30,37.57,854271
2018-05-31,37.76,522955
2018-06-01,37.09,365110
2018-06-04,36.55,425826
2018-06-05,38.07,555318
2018-06-06,40.12,566778
2018-06-07,37.67,700428
2018-06-08,36.83,595179
2018-06-11,36.72,465960
2018-06-12,36.91,467068
2018-06-13,38.17,508561
2018-06-14,37.98,373017
2018-06-15,38.7,325063
2018-06-18,38.98,319605
2018-06-19,38.94,576936
2018-06-20,40.07,543381
2018-06-21,40.49,576455
2018-06-22,40.88,857080
2018-06-25,39.71,454949
2018-06-26,39.78,561465
2018-06-27,35.73,5635744
2018-06-28,35.84,1172969
2018-06-29,33.96,1443451
2018-07-02,34.22,517031
2018-07-03,34.43,269212
2018-07-05,34.41,339906
2018-07-06,36.85,541545
2018-07-09,37.98,634294
2018-07-10,37.83,443783
2018-07-11,35.95,522481
2018-07-12,36.29,394834
2018-07-13,36.26,334261
2018-07-16,36.37,379032
2018-07-17,37.19,388966
2018-07-18,37.44,238533
2018-07-19,36.85,266943
2018-07-20,37.32,560673
2018-07-23,37.3,578669
2018-07-24,36.34,343030
2018-07-25,35.78,503344
2018-07-26,35.71,283867
2018-07-27,36.32,240937
2018-07-30,36.26,207731
2018-07-31,37.22,340359
2018-08-01,37.55,303971
2018-08-02,38.21,392735
2018-08-03,36.53,266689
2018-08-06,36.84,297654
2018-08-07,37.87,770749
2018-08-08,39.82,541950
2018-08-09,37.95,473003
2018-08-10,38.23,296439
2018-08-13,36.42,387208
2018-08-14,35.27,354603
2018-08-15,32.26,715084
2018-08-16,32.51,463439
2018-08-17,32.47,406230
2018-08-20,32.57,238631
2018-08-21,32.95,239198
2018-08-22,34.18,380342
2018-08-23,34.12,289140
2018-08-24,29.0,1831843
2018-08-27,29.44,1018505
2018-08-28,29.68,421173
2018-08-29,28.89,283993
2018-08-30,27.76,818646
2018-08-31,27.48,536542
2018-09-04,27.12,296125
2018-09-05,26.43,531710
2018-09-06,25.9,454705
2018-09-07,26.48,269062
2018-09-10,27.09,428321
2018-09-11,27.93,344651
2018-09-12,28.18,412070
2018-09-13,28.25,319694
2018-09-14,28.54,275819
2018-09-17,27.77,358235
2018-09-18,28.33,211712
2018-09-19,28.48,206910
2018-09-20,28.78,727685
2018-09-21,29.18,668292
2018-09-24,29.26,421125
2018-09-25,29.38,352372
2018-09-26,28.37,350594
2018-09-27,28.68,291988
2018-09-28,29.1,333760
2018-10-01,30.03,281487
2018-10-02,29.92,217362
2018-10-03,29.48,214822
2018-10-04,29.24,380826
2018-10-05,29.4,296444
2018-10-08,29.62,279517
2018-10-09,29.0,347240
2018-10-10,28.25,366372
2018-10-11,27.43,197916
2018-10-12,27.8,247790
2018-10-15,27.8,132271
2018-10-16,29.11,219106
2018-10-17,28.71,325666
2018-10-18,26.36,335985
2018-10-19,27.11,197311
2018-10-22,26.77,117496
2018-10-23,25.9,188121
2018-10-24,24.17,128701
2018-10-25,24.98,141247
2018-10-26,25.8,181818
2018-10-29,24.73,181289
2018-10-30,25.98,143665
2018-10-31,24.96,449094
2018-11-01,25.95,635073
2018-11-02,26.96,677358
2018-11-05,26.32,289842
2018-11-06,27.16,275277
2018-11-07,27.97,496023
2018-11-08,26.68,345340
2018-11-09,26.19,220375
2018-11-12,25.82,181721
2018-11-13,24.81,231282
2018-11-14,24.5,167214
2018-11-15,25.23,185981
2018-11-16,25.48,210352
2018-11-19,25.4,173939
2018-11-20,23.84,215146
2018-11-21,24.79,156499
2018-11-23,24.45,116685
2018-11-26,24.57,111005
2018-11-27,25.15,257853
2018-11-28,25.36,207815
2018-11-29,25.08,91169
2018-11-30,25.16,143747
2018-12-03,25.59,277210
2018-12-04,23.88,283559
2018-12-06,21.49,327964
2018-12-07,21.32,211966
2018-12-10,21.27,184851
2018-12-11,21.28,109083
2018-12-12,21.66,141872
2018-12-13,20.26,458183
2018-12-14,19.35,190262
2018-12-17,19.4,241854
2018-12-18,19.34,234775
2018-12-19,18.8,205810
2018-12-20,17.94,237383
2018-12-21,17.66,565196
2018-12-24,17.11,89123
2018-12-26,18.16,167196
2018-12-27,18.05,120374
2018-12-28,18.17,140987
2018-12-31,17.98,179305
2019-01-02,19.2,172601
2019-01-03,19.17,160404
2019-01-04,20.44,192431
2019-01-07,21.07,270624
2019-01-08,21.48,196715
2019-01-09,22.6,223450
2019-01-10,22.61,165768
2019-01-11,22.14,338301
2019-01-14,22.04,279550
2019-01-15,22.08,101397
2019-01-16,22.76,105071
2019-01-17,23.0,298575
2019-01-18,22.77,382234
2019-01-22,21.82,157959
2019-01-23,21.54,146038
2019-01-24,22.16,216516
2019-01-25,23.52,214860
2019-01-28,23.14,184509
2019-01-29,23.19,117344
2019-01-30,23.26,181511
2019-01-31,22.13,166409
2019-02-01,22.81,171942
2019-02-04,22.99,309973
2019-02-05,23.02,137619
2019-02-06,22.17,154278
2019-02-07,20.95,151562
2019-02-08,21.15,152213
2019-02-11,21.61,94911
2019-02-12,21.89,113623
2019-02-13,22.49,182141
2019-02-14,22.92,207272
2019-02-15,23.1,119595
2019-02-19,23.27,84524
2019-02-20,24.07,203037
2019-02-21,23.37,124123
2019-02-22,23.7,76265
2019-02-25,23.58,62182
2019-02-26,23.37,310806
2019-02-27,23.34,108254
2019-02-28,22.99,92038
2019-03-01,23.48,208858
2019-03-04,23.22,133623
2019-03-05,22.4,108710
2019-03-06,21.44,243710
2019-03-07,21.1,101712
2019-03-08,20.75,183369
2019-03-11,20.78,150484
2019-03-12,21.41,86610
2019-03-13,21.3,298321
2019-03-14,20.46,251560
2019-03-15,17.94,1227449
2019-03-18,18.27,517569
2019-03-19,17.77,352483
2019-03-20,17.89,523981
2019-03-21,18.22,301883
2019-03-22,17.32,301418
2019-03-25,16.59,268729
2019-03-26,16.91,346997
2019-03-27,16.56,230242
2019-03-28,17.23,473825
2019-03-29,16.65,326180
2019-04-01,16.94,372554
2019-04-02,17.01,271543
2019-04-03,16.35,231195
2019-04-04,16.93,208669
2019-04-05,17.77,498488
2019-04-08,18.44,283901
2019-04-09,17.94,185906
2019-04-10,18.15,146933
2019-04-11,18.02,145497
2019-04-12,17.83,110610
2019-04-15,17.91,142154
2019-04-16,17.97,198450
2019-04-17,18.04,144757
2019-04-18,17.71,117047
2019-04-22,18.14,283955
2019-04-23,18.14,405221
2019-04-24,16.82,261315
2019-04-25,16.05,174717
2019-04-26,16.08,120461
2019-04-29,15.96,212319
2019-04-30,15.59,151852
2019-05-01,14.76,361837
2019-05-02,14.74,446592
2019-05-03,14.66,379359
2019-05-06,14.69,268452
2019-05-07,14.41,313936
2019-05-08,14.31,347796
2019-05-09,14.62,285398
2019-05-10,14.71,257794
2019-05-13,14.28,223752
2019-05-14,14.61,194778
2019-05-15,14.69,144164
2019-05-16,14.5,245296
2019-05-17,14.08,252971
2019-05-20,14.01,302576
2019-05-21,14.03,303436
2019-05-22,13.31,270366
2019-05-23,12.24,321883
2019-05-24,11.74,341312
2019-05-28,11.26,573415
2019-05-29,10.99,408857
2019-05-30,10.65,328884
2019-05-31,10.5,258321
2019-06-03,10.83,234122
2019-06-04,11.2,279426
2019-06-05,9.53,858971
2019-06-06,6.11,3704524
2019-06-07,6.24,1270639
2019-06-10,5.89,850775
2019-06-11,6.21,568658
2019-06-12,5.94,499450
2019-06-13,6.19,319535
2019-06-14,5.88,370381
2019-06-17,6.13,313411
2019-06-18,6.22,269872
2019-06-19,5.75,497491
2019-06-20,6.27,633508
2019-06-21,6.76,589953
2019-06-24,6.56,692491
2019-06-25,6.61,267754
2019-06-26,6.73,205598
2019-06-27,7.07,303790
2019-06-28,6.88,874501
2019-07-01,7.42,514304
2019-07-02,7.19,399669
2019-07-03,7.05,197097
2019-07-05,7.5,235285
2019-07-08,7.73,794635
2019-07-09,7.08,435145
2019-07-10,7.3,203259
2019-07-11,7.58,240217
2019-07-12,7.79,231459
2019-07-15,7.28,250778
2019-07-16,6.99,302066
2019-07-17,6.81,340354
2019-07-18,6.48,319635
2019-07-19,6.41,342140
2019-07-22,6.45,345437
2019-07-23,6.39,394424
2019-07-24,6.3,441271
2019-07-25,6.01,405674
2019-07-26,5.97,426992
2019-07-29,5.77,360489
2019-07-30,6.38,364593
2019-07-31,6.48,298284
2019-08-01,6.03,250805
2019-08-02,4.5,838805
2019-08-05,4.7,562492
2019-08-06,4.44,576303
2019-08-07,4.55,391526
2019-08-08,4.25,428850
2019-08-09,4.21,445545
2019-08-12,4.38,247951
2019-08-13,4.34,269009
2019-08-14,4.1,282135
2019-08-15,3.84,196703
2019-08-16,3.96,238162
2019-08-19,4.34,255356
2019-08-20,4.05,242489
2019-08-21,3.81,383981
2019-08-22,3.7,285811
2019-08-23,3.42,407220
2019-08-26,3.2,431620
2019-08-27,3.21,488121
2019-08-28,3.44,439737
2019-08-29,3.63,256261
2019-08-30,3.64,351014
2019-09-03,3.67,296919
2019-09-04,3.6,259674
2019-09-05,3.74,327573
2019-09-06,3.62,144486
2019-09-09,3.79,409215
2019-09-10,3.68,667309
2019-09-11,3.55,532906
2019-09-12,3.26,510629
2019-09-13,3.19,602242
2019-09-16,3.49,860032
2019-09-17,3.16,575745
2019-09-18,3.23,367290
2019-09-19,2.94,425003
2019-09-20,2.95,331398
2019-09-23,2.97,368116
2019-09-24,2.73,411201
2019-09-25,2.66,414530
2019-09-26,2.49,660623
2019-09-27,2.5,387236
2019-09-30,2.48,324625
2019-10-01,2.28,287398
2019-10-02,2.19,312719
2019-10-03,2.24,389586
2019-10-04,2.13,398897
2019-10-07,2.25,1590822
2019-10-08,2.06,420037
2019-10-09,2.05,628646
2019-10-10,2.08,195295
2019-10-11,2.22,233751
2019-10-14,2.09,160018
2019-10-15,2.11,158406
2019-10-16,2.05,127159
2019-10-17,2.03,332176
2019-10-18,1.93,380193
2019-10-21,1.99,292793
2019-10-22,1.96,515800
2019-10-23,1.99,211261
2019-10-24,1.84,383155
2019-10-25,1.77,416519
2019-10-28,1.91,460208
2019-10-29,1.83,317070
2019-10-30,1.71,539315
2019-10-31,1.6,362067
2019-11-01,1.72,296164
2019-11-04,2.19,1492341
2019-11-05,2.02,631965
2019-11-06,1.67,709195
2019-11-07,1.76,561898
2019-11-08,1.56,938972
2019-11-11,1.44,482894
2019-11-12,1.38,494909
2019-11-13,1.38,396032
2019-11-14,1.34,315767
2019-11-15,1.36,608570
2019-11-18,1.49,384993
2019-11-19,1.37,277472
2019-11-20,1.5,416920
2019-11-21,1.45,303551
2019-11-22,1.56,247999
2019-11-25,1.73,334363
2019-11-26,1.65,489304
2019-11-27,1.65,142469
2019-11-29,1.57,71059
2019-12-02,1.5,218631
2019-12-03,1.47,249308
2019-12-04,1.7,259210
2019-12-05,1.63,204937
2019-12-06,1.66,176245
2019-12-09,1.65,150425
2019-12-10,1.7,99022
2019-12-11,1.73,168496
2019-12-12,1.73,358207
2019-12-13,1.66,218207
2019-12-16,1.61,222353
2019-12-17,1.59,133486
2019-12-18,1.49,588886
2019-12-19,1.6,1060618
2019-12-20,1.78,956209
2019-12-23,1.71,835398
2019-12-24,1.84,355801
2019-12-26,2.07,952025
2019-12-27,2.2,798963
2019-12-30,2.15,698548
2019-12-31,2.2,309015
2020-01-02,2.19,230678
2020-01-03,2.12,250551
2020-01-06,2.35,684990
2020-01-07,2.66,774446
2020-01-08,2.15,887309
2020-01-09,1.9,680188
2020-01-10,1.8,414064
2020-01-13,1.7,360513
2020-01-14,1.78,354763
2020-01-15,1.67,483132
