date,close,volume
2018-04-25,33.86,478365
2018-04-26,34.1,343132
2018-04-27,34.14,376336
2018-04-30,33.88,693093
2018-05-01,33.82,954438
2018-05-02,33.53,442187
2018-05-03,33.42,668989
2018-05-04,33.9,2753049
2018-05-07,33.96,730523
2018-05-08,33.92,549044
2018-05-09,34.17,366434
2018-05-10,34.47,420799
2018-05-11,34.62,396683
2018-05-14,34.67,415744
2018-05-15,34.49,435674
2018-05-16,34.63,348417
2018-05-17,34.6,386423
2018-05-18,34.56,388174
2018-05-21,34.82,398280
2018-05-22,34.72,1373371
2018-05-23,34.81,793398
2018-05-24,34.74,428904
2018-05-25,34.74,468820
2018-05-29,34.28,706589
2018-05-30,34.73,531821
2018-05-31,34.42,411334
2018-06-01,34.74,859528
2018-06-04,34.93,306926
2018-06-05,34.91,484782
2018-06-06,35.22,411083
2018-06-07,35.25,403004
2018-06-08,35.38,394694
2018-06-11,35.37,455083
2018-06-12,35.39,371812
2018-06-13,35.26,380175
2018-06-14,35.27,324848
2018-06-15,35.35,451754
2018-06-18,35.18,357257
2018-06-19,35.04,486973
2018-06-20,35.01,355615
2018-06-21,34.83,522111
2018-06-22,34.9,371624
2018-06-25,34.62,624321
2018-06-26,34.4,533966
2018-06-27,34.12,421171
2018-06-28,34.23,451209
2018-06-29,34.28,410552
2018-07-02,34.35,594173
2018-07-03,34.25,319425
2018-07-05,34.54,431657
2018-07-06,34.76,414971
2018-07-09,35.03,429722
2018-07-10,35.21,676355
2018-07-11,34.93,366535
2018-07-12,35.12,425110
2018-07-13,35.16,437110
2018-07-16,35.17,410616
2018-07-17,35.36,481545
2018-07-18,35.42,359666
2018-07-19,35.3,317243
2018-07-20,35.28,377476
2018-07-23,35.34,365427
2018-07-24,35.47,350849
2018-07-25,35.78,370573
2018-07-26,35.98,667538
2018-07-27,35.86,462064
2018-07-30,35.79,504856
2018-07-31,36.04,377542
2018-08-01,35.92,1065000
2018-08-02,36.02,704336
2018-08-03,36.24,445832
2018-08-06,36.34,654898
2018-08-07,36.39,487815
2018-08-08,36.38,755466
2018-08-09,36.33,429864
2018-08-10,36.1,374070
2018-08-13,35.99,407459
2018-08-14,36.19,518295
2018-08-15,36.12,706130
2018-08-16,36.5,534339
2018-08-17,36.73,419767
2018-08-20,36.83,726077
2018-08-21,36.87,412288
2018-08-22,36.76,478583
2018-08-23,36.71,604839
2018-08-24,36.88,389044
2018-08-27,37.08,469748
2018-08-28,37.08,416127
2018-08-29,37.2,616327
2018-08-30,37.01,572912
2018-08-31,37.05,425497
2018-09-04,37.05,306533
2018-09-05,37.14,665045
2018-09-06,37.17,553881
2018-09-07,37.09,404878
2018-09-10,37.18,485482
2018-09-11,37.21,378630
2018-09-12,37.17,647686
2018-09-13,37.38,559896
2018-09-14,37.41,451416
2018-09-17,37.32,382947
2018-09-18,37.45,401787
2018-09-19,37.46,456594
2018-09-20,37.8,501781
2018-09-21,37.86,585209
2018-09-24,37.58,625935
2018-09-25,37.44,539919
2018-09-26,37.05,536709
2018-09-27,37.05,668357
2018-09-28,37.06,661440
2018-10-01,37.18,2120714
2018-10-02,37.22,661413
2018-10-03,37.23,481132
2018-10-04,37.07,682534
2018-10-05,36.9,995560
2018-10-08,37.03,655294
2018-10-09,36.88,473759
2018-10-10,35.91,1242089
2018-10-11,35.06,1371882
2018-10-12,35.37,2839006
2018-10-15,35.25,617749
2018-10-16,35.91,786207
2018-10-17,36.01,589882
2018-10-18,35.54,996829
2018-10-19,35.57,567277
2018-10-22,35.32,555640
2018-10-23,35.13,995129
2018-10-24,34.27,1024946
2018-10-25,34.74,4576677
2018-10-26,34.27,1390654
2018-10-29,34.3,1354993
2018-10-30,34.84,2178932
2018-10-31,35.07,1330201
2018-11-01,35.45,5056490
2018-11-02,35.28,1143560
2018-11-05,35.55,1064284
2018-11-06,35.79,1202095
2018-11-07,36.41,1275492
2018-11-08,36.43,858356
2018-11-09,36.25,715375
2018-11-12,35.71,1459672
2018-11-13,35.68,915563
2018-11-14,35.46,1159174
2018-11-15,35.85,2409017
2018-11-16,36.02,1420387
2018-11-19,35.66,1078917
2018-11-20,35.05,1897819
2018-11-21,35.04,1509685
2018-11-23,34.92,481504
2018-11-26,35.33,925256
2018-11-27,35.44,1343576
2018-11-28,36.07,1114690
2018-11-29,36.03,1249224
2018-11-30,36.38,1010808
2018-12-03,36.61,2044594
2018-12-04,35.58,2234215
2018-12-06,35.42,2932475
2018-12-07,34.71,2279500
2018-12-10,34.73,2018369
2018-12-11,34.71,1707939
2018-12-12,34.88,1568940
2018-12-13,34.88,1943556
2018-12-14,34.26,2682322
2018-12-17,33.42,2575014
2018-12-18,33.38,2909770
2018-12-19,32.9,4478764
2018-12-20,32.55,4198652
2018-12-21,32.07,4802739
2018-12-24,31.18,3289627
2018-12-26,32.53,4448516
2018-12-27,32.89,4604435
2018-12-28,32.86,4017748
2018-12-31,33.18,3593097
2019-01-02,33.12,1858249
2019-01-03,32.34,1864001
2019-01-04,33.3,1319486
2019-01-07,33.44,2241104
2019-01-08,33.73,5329223
2019-01-09,33.82,1616737
2019-01-10,33.96,1210059
2019-01-11,33.98,2021915
2019-01-14,33.81,1106992
2019-01-15,34.08,4098820
2019-01-16,34.19,1406595
2019-01-17,34.44,1255460
2019-01-18,34.95,1973146
2019-01-22,34.59,3009570
2019-01-23,34.67,1968758
2019-01-24,34.65,3704683
2019-01-25,34.81,2026153
2019-01-28,34.54,1760103
2019-01-29,34.6,1443170
2019-01-30,35.01,1507044
2019-01-31,35.25,1490725
2019-02-01,35.3,1992497
2019-02-04,35.51,1796805
2019-02-05,35.63,1605152
2019-02-06,35.66,1264770
2019-02-07,35.42,1841788
2019-02-08,35.44,1765833
2019-02-11,35.45,1047802
2019-02-12,35.9,1319271
2019-02-13,36.0,3104450
2019-02-14,35.83,1103266
2019-02-15,36.32,1204929
2019-02-19,36.36,1988694
2019-02-20,36.5,2074073
2019-02-21,36.43,1035443
2019-02-22,36.62,1028305
2019-02-25,36.66,1554999
2019-02-26,36.59,1007665
2019-02-27,36.59,1644604
2019-02-28,36.58,1031974
2019-03-01,36.75,1483350
2019-03-04,36.59,1732942
2019-03-05,36.55,979217
2019-03-06,36.34,1008852
2019-03-07,36.06,1511376
2019-03-08,35.99,1787879
2019-03-11,36.44,2588326
2019-03-12,36.48,2633099
2019-03-13,36.67,809368
2019-03-14,36.7,857504
2019-03-15,36.92,903519
2019-03-18,37.06,1259470
2019-03-19,37.01,3051741
2019-03-20,36.48,2679549
2019-03-21,36.81,811091
2019-03-22,36.2,1694706
2019-03-25,36.17,1307312
2019-03-26,36.49,820460
2019-03-27,36.4,1495713
2019-03-28,36.53,1380884
2019-03-29,36.75,954491
2019-04-01,37.14,1186734
2019-04-02,37.09,1157908
2019-04-03,37.16,831137
2019-04-04,37.27,1059890
2019-04-05,37.44,685189
2019-04-08,37.48,748930
2019-04-09,37.24,1899269
2019-04-10,37.33,695316
2019-04-11,37.36,1261900
2019-04-12,37.58,693870
2019-04-15,37.6,844867
2019-04-16,37.68,922732
