date,close,volume
2018-04-25,25.44,7708
2018-04-26,24.84,18986
2018-04-27,24.75,3401
2018-04-30,24.71,3038
2018-05-01,24.44,5079
2018-05-02,24.36,12887
2018-05-03,24.61,28674
2018-05-04,24.15,25706
2018-05-07,24.1,9474
2018-05-08,24.2,5435
2018-05-09,23.7,30608
2018-05-10,22.96,21394
2018-05-11,22.79,27967
2018-05-14,22.36,52132
2018-05-15,22.96,22772
2018-05-16,22.64,8726
2018-05-17,22.41,13780
2018-05-18,22.67,12397
2018-05-21,22.16,50053
2018-05-22,22.46,11939
2018-05-23,22.19,13780
2018-05-24,22.2,10835
2018-05-25,22.17,7337
2018-05-29,22.84,31684
2018-05-30,22.93,20845
2018-05-31,23.05,8236
2018-06-01,22.55,9011
2018-06-04,22.08,6947
2018-06-05,21.83,6630
2018-06-06,21.42,14132
2018-06-07,21.6,14448
2018-06-08,21.52,6197
2018-06-11,21.59,16728
2018-06-12,21.61,21370
2018-06-13,21.61,14337
2018-06-14,21.4,20208
2018-06-15,21.55,9269
2018-06-18,21.27,18765
2018-06-19,21.64,19387
2018-06-20,21.61,29504
2018-06-21,21.98,18176
2018-06-22,21.82,46887
2018-06-25,22.96,39338
2018-06-26,22.76,8827
2018-06-27,23.33,14524
2018-06-28,23.2,11587
2018-06-29,23.02,77541
2018-07-02,23.07,32631
2018-07-03,23.29,5961
2018-07-05,22.88,23072
2018-07-06,22.41,18686
2018-07-09,21.56,32578
2018-07-10,21.33,19916
2018-07-11,21.67,24055
2018-07-12,21.28,23600
2018-07-13,21.18,9160
2018-07-16,21.22,9550
2018-07-17,21.39,6347
2018-07-18,21.42,8630
2018-07-19,21.53,3840
2018-07-20,21.58,12733
2018-07-23,21.64,22607
2018-07-24,21.47,22673
2018-07-25,21.45,7575
2018-07-26,21.41,5825
2018-07-27,21.66,24714
2018-07-30,21.94,12101
2018-07-31,21.7,11816
2018-08-01,21.5,11957
2018-08-02,21.46,20514
2018-08-03,21.42,12701
2018-08-06,21.06,24856
2018-08-07,20.8,27337
2018-08-08,20.67,9436
2018-08-09,20.81,5576
2018-08-10,21.14,34431
2018-08-13,21.68,12168
2018-08-14,21.23,8220
2018-08-15,21.64,25864
2018-08-16,21.23,25162
2018-08-17,21.04,25287
2018-08-20,20.78,25636
2018-08-21,21.07,15632
2018-08-22,20.99,9376
