date,close,volume
2018-04-25,45.46,104448
2018-04-26,45.49,60070
2018-04-27,45.24,96703
2018-04-30,45.31,44575
2018-05-01,44.53,82007
2018-05-02,43.68,106714
2018-05-03,43.35,67341
2018-05-04,43.85,84763
2018-05-07,44.53,131446
2018-05-08,43.76,140245
2018-05-09,50.4,502143
2018-05-10,48.93,204417
2018-05-11,47.84,180510
2018-05-14,47.24,190379
2018-05-15,47.05,157476
2018-05-16,47.27,195931
2018-05-17,47.33,211709
2018-05-18,47.2,80286
2018-05-21,47.77,112755
2018-05-22,47.8,131449
2018-05-23,48.46,129578
2018-05-24,48.36,126802
2018-05-25,48.8,137875
2018-05-29,46.76,124380
2018-05-30,47.69,133914
2018-05-31,47.81,191105
2018-06-01,48.15,171038
2018-06-04,48.52,212417
2018-06-05,49.32,96663
2018-06-06,49.3,101347
2018-06-07,48.83,228662
2018-06-08,48.98,249336
2018-06-11,50.44,440356
2018-06-12,52.28,372385
2018-06-13,51.36,329473
2018-06-14,51.73,298507
2018-06-15,50.58,505143
2018-06-18,50.04,469899
2018-06-19,49.42,440796
2018-06-20,49.66,455681
2018-06-21,49.41,536957
2018-06-22,48.73,6687913
2018-06-25,48.8,558591
2018-06-26,48.86,317289
2018-06-27,48.68,830158
2018-06-28,49.15,550815
2018-06-29,50.52,689596
2018-07-02,50.6,199429
2018-07-03,50.66,177293
2018-07-05,53.38,826677
2018-07-06,52.57,271891
2018-07-09,52.86,193085
2018-07-10,52.3,226794
2018-07-11,51.09,346919
2018-07-12,52.99,301131
2018-07-13,52.95,262690
2018-07-16,51.87,159350
2018-07-17,52.65,267516
2018-07-18,52.11,276425
2018-07-19,51.86,253350
2018-07-20,52.86,199311
2018-07-23,52.56,176098
2018-07-24,52.85,214465
2018-07-25,52.65,324011
2018-07-26,53.3,329512
2018-07-27,51.95,458232
2018-07-30,51.75,355346
2018-07-31,48.97,592201
2018-08-01,45.91,648115
2018-08-02,45.77,428983
2018-08-03,44.46,446082
2018-08-06,44.41,631109
2018-08-07,38.44,2885208
2018-08-08,36.69,862979
2018-08-09,39.24,814672
2018-08-10,38.07,596187
2018-08-13,37.21,446305
2018-08-14,38.48,375927
2018-08-15,37.83,286131
2018-08-16,37.99,267172
2018-08-17,37.15,220489
2018-08-20,36.16,573156
2018-08-21,35.89,347467
2018-08-22,35.92,229818
2018-08-23,34.15,493785
2018-08-24,33.92,911966
2018-08-27,33.17,404112
2018-08-28,31.95,972730
2018-08-29,32.64,774391
2018-08-30,32.6,316428
2018-08-31,31.05,322807
2018-09-04,29.34,663174
2018-09-05,31.01,700063
2018-09-06,31.68,479846
2018-09-07,33.15,518919
2018-09-10,33.43,459951
2018-09-11,32.97,272076
2018-09-12,34.2,346232
2018-09-13,34.32,272672
