date,close,volume
2018-04-25,42.09,158698
2018-04-26,43.81,165171
2018-04-27,43.93,134593
2018-04-30,42.65,550260
2018-05-01,41.72,303304
2018-05-02,40.63,194254
2018-05-03,42.01,155596
2018-05-04,43.05,414220
2018-05-07,41.67,116891
2018-05-08,42.62,197642
2018-05-09,42.94,102110
2018-05-10,46.29,567375
2018-05-11,45.31,156048
2018-05-14,45.63,144795
2018-05-15,43.93,131992
2018-05-16,46.29,114994
2018-05-17,44.31,351697
2018-05-18,44.17,80676
2018-05-21,45.84,112801
2018-05-22,45.36,285678
2018-05-23,45.06,88334
2018-05-24,44.67,96537
2018-05-25,43.72,103400
2018-05-29,41.04,166311
2018-05-30,43.96,143740
2018-05-31,42.52,130345
2018-06-01,44.16,80192
2018-06-04,45.18,168351
2018-06-05,44.07,65290
2018-06-06,44.76,111928
2018-06-07,43.05,91762
2018-06-08,41.82,405249
2018-06-11,40.73,216306
2018-06-12,40.46,152926
2018-06-13,40.6,176303
2018-06-14,39.82,137436
2018-06-15,37.95,299260
2018-06-18,37.41,217435
2018-06-19,37.42,314234
2018-06-20,38.64,162953
2018-06-21,38.18,107847
2018-06-22,40.3,212660
2018-06-25,40.43,159215
2018-06-26,39.13,126591
2018-06-27,38.8,152616
2018-06-28,40.34,116420
2018-06-29,42.5,391247
2018-07-02,41.66,73143
2018-07-03,41.26,87481
2018-07-05,43.8,346409
2018-07-06,45.85,341778
2018-07-09,48.31,372814
2018-07-10,49.16,184812
2018-07-11,43.83,246250
2018-07-12,45.54,164540
2018-07-13,45.51,214668
2018-07-16,45.74,86431
2018-07-17,45.36,102142
2018-07-18,44.27,160193
2018-07-19,40.05,446241
2018-07-20,40.83,149986
2018-07-23,40.91,131248
2018-07-24,40.86,341983
2018-07-25,43.28,260091
2018-07-26,42.89,104058
2018-07-27,42.63,105578
2018-07-30,43.71,275339
2018-07-31,45.27,402196
2018-08-01,44.0,83950
2018-08-02,41.69,226724
2018-08-03,41.52,93481
2018-08-06,40.99,211804
2018-08-07,41.82,219991
2018-08-08,37.03,1177848
2018-08-09,36.13,484035
2018-08-10,32.53,1643101
2018-08-13,32.81,409705
2018-08-14,35.14,443066
2018-08-15,32.29,469299
2018-08-16,32.29,212426
2018-08-17,33.36,361653
2018-08-20,33.57,167398
2018-08-21,34.41,267491
2018-08-22,33.0,355434
2018-08-23,31.2,354909
2018-08-24,33.62,335174
2018-08-27,34.18,339098
2018-08-28,33.68,177256
2018-08-29,35.15,220841
2018-08-30,32.63,381721
2018-08-31,33.96,227212
2018-09-04,31.99,123063
2018-09-05,31.91,85541
2018-09-06,31.0,192639
2018-09-07,29.83,231013
2018-09-10,29.59,94024
2018-09-11,31.26,189806
2018-09-12,32.5,291519
2018-09-13,33.59,220761
2018-09-14,34.46,179262
2018-09-17,35.12,186961
2018-09-18,36.87,641557
2018-09-19,37.92,345298
2018-09-20,39.11,429641
2018-09-21,39.34,317694
2018-09-24,40.54,385439
2018-09-25,41.33,179644
2018-09-26,39.5,221336
2018-09-27,41.91,249163
2018-09-28,41.81,196221
2018-10-01,43.57,266180
