date,close,volume
2018-04-25,121.13,5656
2018-04-26,122.52,1509
2018-04-27,122.63,2007
2018-04-30,121.75,5500
2018-05-01,121.96,78086
2018-05-02,121.06,4552
2018-05-03,120.9,2236
2018-05-04,122.0,1142
2018-05-07,123.01,9573
2018-05-08,123.03,2888
2018-05-09,124.3,4868
2018-05-10,125.27,56721
2018-05-11,125.5,1409
2018-05-14,125.58,4004
2018-05-15,124.68,5356
2018-05-16,125.44,10311
2018-05-17,125.44,2118
2018-05-18,125.2,1736
2018-05-21,126.0,4208
2018-05-22,126.28,1195
2018-05-23,125.65,1986
2018-05-24,125.43,1819
2018-05-25,125.42,2923
2018-05-29,124.09,5235
2018-05-30,126.04,2639
2018-05-31,125.06,7989
2018-06-01,126.33,4965
2018-06-04,126.98,6014
2018-06-05,127.21,9554
2018-06-06,128.04,2983
2018-06-07,128.13,3419
2018-06-08,128.46,1577
2018-06-11,128.91,3638
2018-06-12,128.95,7253
2018-06-13,128.62,9741
2018-06-14,128.65,1414
2018-06-15,128.53,4935
2018-06-18,128.59,1505
2018-06-19,128.06,2570
2018-06-20,128.44,2096
2018-06-21,127.53,4302
2018-06-22,127.81,7547
2018-06-25,125.93,3228
2018-06-26,126.5,5712
2018-06-27,125.02,6957
2018-06-28,125.21,2841
2018-06-29,125.76,7796
2018-07-02,125.35,3591
2018-07-03,125.82,2035
2018-07-05,126.33,6056
2018-07-06,127.65,1112
2018-07-09,128.49,1783
2018-07-10,128.92,3324
2018-07-11,128.27,1428
2018-07-12,128.98,4406
2018-07-13,129.28,2179
2018-07-16,128.89,1750
2018-07-17,129.54,2717
2018-07-18,129.75,2636
2018-07-19,129.46,7063
2018-07-20,129.3,4974
2018-07-23,129.41,10710
2018-07-24,129.56,1923
2018-07-25,130.81,1847
2018-07-26,130.62,5654
2018-07-27,129.55,5863
2018-07-30,128.68,2692
2018-07-31,129.51,4516
2018-08-01,129.45,3144
2018-08-02,130.11,4868
2018-08-03,130.53,7378
2018-08-06,131.1,2503
2018-08-07,131.53,3697
2018-08-08,131.45,2147
2018-08-09,131.61,2287
2018-08-10,130.58,5711
2018-08-13,130.03,3978
2018-08-14,130.97,2074
2018-08-15,129.66,2483
2018-08-16,131.0,2419
2018-08-17,131.35,519
2018-08-20,131.74,3561
2018-08-21,132.51,4378
2018-08-22,132.16,1569
2018-08-23,131.9,1558
2018-08-24,132.82,12295
2018-08-27,133.76,4584
2018-08-28,134.02,2565
2018-08-29,134.54,5269
2018-08-30,133.9,2841
2018-08-31,133.74,2160
2018-09-04,133.61,5098
2018-09-05,133.35,7596
2018-09-06,132.95,5769
2018-09-07,132.7,813
2018-09-10,132.9,2747
2018-09-11,133.26,40764
2018-09-12,133.34,3905
2018-09-13,133.92,8948
2018-09-14,134.17,4413
2018-09-17,133.71,3716
2018-09-18,134.11,2697
2018-09-19,133.95,5242
2018-09-20,135.17,11514
2018-09-21,135.15,1265
2018-09-24,134.47,6321
2018-09-25,134.35,5649
2018-09-26,133.7,8082
2018-09-27,133.82,3620
2018-09-28,133.69,87065
2018-10-01,133.99,3558
2018-10-02,133.74,6596
2018-10-03,133.9,4505
2018-10-04,132.37,3168
2018-10-05,131.93,72010
2018-10-08,131.74,7534
2018-10-09,131.47,4533
2018-10-10,127.29,6696
2018-10-11,124.83,10203
2018-10-12,126.25,15492
2018-10-15,126.2,11958
2018-10-16,128.54,6320
2018-10-17,128.38,18186
2018-10-18,126.59,11578
2018-10-19,126.59,28290
2018-10-22,125.83,4401
2018-10-23,125.09,13577
2018-10-24,121.88,8969
2018-10-25,123.26,5666
2018-10-26,121.26,32599
2018-10-29,120.48,17454
2018-10-30,120.94,5024
2018-10-31,123.9,10526
2018-11-01,125.22,9568
2018-11-02,124.61,6038
2018-11-05,125.05,4524
2018-11-06,125.87,4327
2018-11-07,128.51,14451
2018-11-08,128.07,3987
2018-11-09,127.15,3896
2018-11-12,125.11,4813
2018-11-13,124.5,2390
2018-11-14,123.4,5178
2018-11-15,124.97,18964
2018-11-16,125.01,6575
2018-11-19,122.92,5955
2018-11-20,120.65,11540
2018-11-21,121.5,6870
2018-11-23,120.68,24475
2018-11-26,122.37,9291
2018-11-27,122.58,10959
2018-11-28,125.6,11118
2018-11-29,125.26,10911
2018-11-30,126.04,4901
2018-12-03,127.6,8204
2018-12-04,123.76,6474
2018-12-06,123.13,5977
2018-12-07,120.89,5368
2018-12-10,120.59,6784
2018-12-11,120.51,9880
2018-12-12,122.55,4456
2018-12-13,120.54,12879
2018-12-14,118.14,13916
2018-12-17,115.67,32347
2018-12-18,115.86,16559
2018-12-19,114.0,13117
2018-12-20,111.96,70510
2018-12-21,109.8,37265
2018-12-24,106.85,22376
2018-12-26,110.85,55176
2018-12-27,113.01,212881
2018-12-28,112.63,141709
2018-12-31,113.93,44145
2019-01-02,114.05,38330
2019-01-03,111.66,48367
2019-01-04,115.23,11348
2019-01-07,116.19,56872
2019-01-08,117.42,11769
2019-01-09,117.94,9775
2019-01-10,118.54,3632
2019-01-11,118.57,9577
2019-01-14,117.91,8130
2019-01-15,119.03,14971
2019-01-16,119.52,9849
2019-01-17,120.17,11717
2019-01-18,121.82,63821
2019-01-22,119.8,5194
2019-01-23,120.26,12827
2019-01-24,120.73,11180
2019-01-25,121.73,10771
2019-01-28,120.94,5152
2019-01-29,120.7,4784
2019-01-30,122.54,10704
2019-01-31,123.7,41338
2019-02-01,123.83,92197
2019-02-04,124.53,7685
2019-02-05,125.32,96453
2019-02-06,125.05,9927
2019-02-07,123.85,16779
2019-02-08,124.04,10711
2019-02-11,124.33,15458
2019-02-12,125.91,4821
2019-02-13,126.28,33957
2019-02-14,126.29,15717
2019-02-15,127.31,8214
2019-02-19,127.87,3664
2019-02-20,127.91,5729
2019-02-21,127.51,5642
2019-02-22,128.2,6085
2019-02-25,128.47,11262
2019-02-26,128.45,4667
2019-02-27,128.3,3254
2019-02-28,128.03,5731
2019-03-01,128.91,9683
2019-03-04,128.01,6971
2019-03-05,128.27,4606
2019-03-06,127.17,3549
2019-03-07,126.04,8262
