date,close,volume
2018-04-25,67.14,2894
2018-04-26,67.16,904
2018-04-27,66.64,8701
2018-04-30,65.95,2787
2018-05-01,65.54,7296
2018-05-02,66.1,1652
2018-05-03,65.45,3431
2018-05-04,66.98,2022
2018-05-07,67.05,4563
2018-05-08,66.91,2117
2018-05-09,67.82,1231
2018-05-10,68.37,4786
2018-05-11,68.37,4335
2018-05-14,68.68,1093
2018-05-15,68.8,3893
2018-05-16,69.31,1489
2018-05-17,70.09,1239
2018-05-18,69.75,58716
2018-05-21,70.35,4041
2018-05-22,69.64,3889
2018-05-23,69.22,4511
2018-05-24,69.25,4054
2018-05-25,68.52,1982
2018-05-29,68.46,1219
2018-05-30,70.62,1997
2018-05-31,69.32,2182
2018-06-01,69.69,10083
2018-06-04,70.27,1107
2018-06-05,70.67,1375
2018-06-06,71.29,42417
2018-06-07,71.63,1334
2018-06-08,71.88,2904
2018-06-11,72.7,12113
2018-06-12,72.48,2480
2018-06-13,72.5,3003
2018-06-14,71.79,8165
2018-06-15,71.59,1147
2018-06-18,71.53,1264
2018-06-19,71.52,4969
2018-06-20,72.28,3732
2018-06-21,71.38,4035
2018-06-22,71.91,2727
2018-06-25,70.7,2279
2018-06-26,71.09,1011
2018-06-27,70.61,2012
2018-06-28,70.65,833
2018-06-29,70.45,1227
2018-07-02,70.1,2429
2018-07-03,70.54,165
2018-07-05,70.75,1564
2018-07-06,71.23,1234
2018-07-09,72.3,2204
2018-07-10,72.16,2549
2018-07-11,71.21,2812
2018-07-12,70.98,1417
2018-07-13,71.18,3718
2018-07-16,70.64,1727
2018-07-17,70.61,2913
2018-07-18,70.42,366
2018-07-19,71.29,2763
2018-07-20,70.79,1059
2018-07-23,71.52,2439
2018-07-24,71.16,1746
2018-07-25,71.24,1946
2018-07-26,71.44,1207
2018-07-27,70.69,1723
2018-07-30,71.25,898
2018-07-31,71.4,3633
2018-08-01,70.9,16634
2018-08-02,71.53,2853
2018-08-03,71.91,276
2018-08-06,72.45,9186
2018-08-07,72.5,3194
2018-08-08,72.33,10844
2018-08-09,72.14,7688
2018-08-10,71.76,16241
2018-08-13,71.21,7463
2018-08-14,71.97,2752
2018-08-15,70.57,2870
2018-08-16,71.0,2017
2018-08-17,71.32,2807
2018-08-20,71.88,3179
2018-08-21,72.82,3493
2018-08-22,72.97,2344
2018-08-23,72.53,1557
2018-08-24,72.86,4601
2018-08-27,72.99,2989
2018-08-28,72.73,2402
2018-08-29,73.09,2962
2018-08-30,73.08,2554
2018-08-31,72.91,3250
2018-09-04,72.42,35014
2018-09-05,72.31,3934
2018-09-06,71.47,2381
2018-09-07,71.09,1832
2018-09-10,71.41,3464
2018-09-11,71.78,6428
2018-09-12,71.9,16797
2018-09-13,71.84,2728
2018-09-14,72.45,2016
2018-09-17,71.85,1264
2018-09-18,72.27,2321
2018-09-19,72.67,3188
2018-09-20,73.25,3173
2018-09-21,73.12,716
2018-09-24,72.57,914
2018-09-25,72.62,3102
2018-09-26,72.34,1125
2018-09-27,71.61,589
2018-09-28,71.67,2506
2018-10-01,71.19,2585
2018-10-02,70.77,805
2018-10-03,71.62,5800
2018-10-04,70.96,37936
2018-10-05,70.55,3863
2018-10-08,70.59,2627
2018-10-09,70.68,1803
2018-10-10,69.04,2468
2018-10-11,67.61,7041
2018-10-12,67.84,7252
2018-10-15,68.5,3448
2018-10-16,69.21,10283
2018-10-17,68.82,4176
2018-10-18,67.89,1461
2018-10-19,67.3,1394
2018-10-22,66.97,1578
2018-10-23,66.58,1933
2018-10-24,63.54,9173
2018-10-25,64.56,4189
2018-10-26,64.15,6314
2018-10-29,63.9,2767
2018-10-30,64.57,5752
2018-10-31,65.43,2867
2018-11-01,66.65,19641
2018-11-02,67.3,1324
2018-11-05,68.06,6759
2018-11-06,68.47,1544
2018-11-07,69.58,26235
2018-11-08,69.02,3558
2018-11-09,68.11,1745
2018-11-12,67.28,803
2018-11-13,66.81,3408
2018-11-14,67.1,3437
2018-11-15,66.74,3639
2018-11-16,66.71,14626
2018-11-19,66.06,1002
2018-11-20,64.1,7323
2018-11-21,65.61,4294
2018-11-23,64.84,1589
2018-11-26,65.41,3593
2018-11-27,64.75,2574
2018-11-28,65.77,1875
2018-11-29,66.45,604
2018-11-30,65.86,6676
2018-12-03,66.9,8425
2018-12-04,64.2,12328
2018-12-06,62.18,2296
2018-12-07,61.76,5341
2018-12-10,61.0,24759
2018-12-11,60.71,76790
2018-12-12,61.33,2023
2018-12-13,60.29,3715
2018-12-14,59.33,9020
2018-12-17,58.12,8121
2018-12-18,58.16,4561
2018-12-19,56.9,4951
2018-12-20,55.79,6051
2018-12-21,55.0,6186
2018-12-24,53.74,8423
2018-12-26,56.27,12523
2018-12-27,56.19,6818
2018-12-28,56.31,289060
2018-12-31,56.16,137583
2019-01-02,57.51,45355
2019-01-03,56.87,2430
2019-01-04,59.29,2840
2019-01-07,60.42,4081
2019-01-08,60.81,7207
2019-01-09,62.02,4189
2019-01-10,62.9,3929
2019-01-11,63.3,10026
2019-01-14,62.84,18623
2019-01-15,63.26,2950
2019-01-16,63.62,10616
2019-01-17,63.87,14677
2019-01-18,65.25,29389
2019-01-22,63.79,8458
2019-01-23,63.33,5080
2019-01-24,63.87,5695
2019-01-25,65.35,7253
2019-01-28,64.82,2411
2019-01-29,64.83,2680
2019-01-30,65.66,13177
2019-01-31,65.95,6148
2019-02-01,66.47,50086
2019-02-04,66.55,5827
2019-02-05,66.82,15037
2019-02-06,66.74,9441
2019-02-07,65.88,3075
2019-02-08,65.29,8298
2019-02-11,66.07,1903
2019-02-12,67.6,4083
2019-02-13,67.31,2589
2019-02-14,67.32,8502
2019-02-15,68.25,2965
2019-02-19,68.84,4654
2019-02-20,69.49,8664
2019-02-21,69.11,9565
2019-02-22,69.56,4827
2019-02-25,69.37,4645
2019-02-26,68.92,7297
2019-02-27,68.9,28585
2019-02-28,68.29,4462
2019-03-01,68.44,13965
2019-03-04,68.36,6693
2019-03-05,67.64,1402
2019-03-06,66.49,1646
2019-03-07,65.52,1675
2019-03-08,65.38,3512
2019-03-11,66.37,3442
2019-03-12,66.61,13543
2019-03-13,66.7,3592
2019-03-14,66.35,3176
2019-03-15,66.08,1831
2019-03-18,66.59,4978
2019-03-19,65.93,5274
2019-03-20,65.22,3678
2019-03-21,66.32,2319
2019-03-22,63.96,4776
2019-03-25,64.08,9191
2019-03-26,65.12,2229
2019-03-27,65.4,3276
2019-03-28,65.91,7018
2019-03-29,66.08,1682
2019-04-01,67.56,2880
2019-04-02,67.22,8989
2019-04-03,67.52,32926
2019-04-04,68.54,4055
2019-04-05,69.14,8388
2019-04-08,69.38,6883
2019-04-09,68.16,1875
2019-04-10,69.17,2894
2019-04-11,69.23,1772
2019-04-12,70.06,987
2019-04-15,69.76,3312
2019-04-16,70.61,1960
2019-04-17,70.47,6196
2019-04-18,70.47,3872
2019-04-22,69.95,1192
2019-04-23,70.66,3119
2019-04-24,70.67,4825
2019-04-25,69.23,10994
2019-04-26,69.87,1360
2019-04-29,69.84,2831
2019-04-30,69.68,1476
2019-05-01,68.74,7071
2019-05-02,68.44,285240
2019-05-03,69.53,54430
2019-05-06,69.21,16931
2019-05-07,67.78,74417
2019-05-08,67.27,74165
2019-05-09,67.28,2709
2019-05-10,67.27,6496
2019-05-13,64.85,3305
2019-05-14,65.84,5894
2019-05-15,66.16,5374
2019-05-16,66.15,6322
2019-05-17,64.99,1805
