date,close,volume
2018-04-25,7.24,194501
2018-04-26,7.33,374901
2018-04-27,7.4,125902
2018-04-30,7.42,516428
2018-05-01,7.47,366501
2018-05-02,7.43,167095
2018-05-03,7.4,226532
2018-05-04,7.41,216234
2018-05-07,7.41,268924
2018-05-08,7.45,305514
2018-05-09,7.47,307831
2018-05-10,7.5,229103
2018-05-11,7.48,227028
2018-05-14,7.48,156879
2018-05-15,7.41,241021
2018-05-16,7.39,203284
2018-05-17,7.35,201630
2018-05-18,7.28,302357
2018-05-21,7.34,248618
2018-05-22,7.31,234686
2018-05-23,7.35,322037
2018-05-24,7.35,218587
2018-05-25,7.38,438758
2018-05-29,7.4,248513
2018-05-30,7.43,286772
2018-05-31,7.45,396011
2018-06-01,7.47,223727
2018-06-04,7.46,181366
2018-06-05,7.5,206928
2018-06-06,7.55,218677
2018-06-07,7.59,268887
2018-06-08,7.57,199476
2018-06-11,7.56,152279
2018-06-12,7.61,291038
2018-06-13,7.52,292264
2018-06-14,7.59,152909
2018-06-15,7.57,220307
2018-06-18,7.56,178221
2018-06-19,7.51,119496
2018-06-20,7.48,225793
2018-06-21,7.49,205126
2018-06-22,7.52,196888
2018-06-25,7.44,217795
2018-06-26,7.52,196580
2018-06-27,7.54,179246
2018-06-28,7.51,239157
2018-06-29,7.54,433422
2018-07-02,7.54,211243
2018-07-03,7.54,90965
2018-07-05,7.6,113430
2018-07-06,7.62,114989
2018-07-09,7.58,315316
2018-07-10,7.62,276197
2018-07-11,7.58,261722
2018-07-12,7.58,265279
2018-07-13,7.57,161876
2018-07-16,7.57,209105
2018-07-17,7.53,237055
2018-07-18,7.52,444052
2018-07-19,7.61,193443
2018-07-20,7.49,186601
2018-07-23,7.45,192494
2018-07-24,7.5,209994
2018-07-25,7.51,225844
2018-07-26,7.54,331671
2018-07-27,7.45,262300
2018-07-30,7.45,189185
2018-07-31,7.57,238605
2018-08-01,7.55,192670
2018-08-02,7.48,172978
2018-08-03,7.5,140945
2018-08-06,7.5,259654
2018-08-07,7.43,406274
2018-08-08,7.45,232116
2018-08-09,7.47,230942
2018-08-10,7.45,165671
2018-08-13,7.45,243536
2018-08-14,7.42,223490
2018-08-15,7.42,368365
2018-08-16,7.5,264502
2018-08-17,7.47,137097
2018-08-20,7.48,182563
2018-08-21,7.52,230560
2018-08-22,7.45,166277
2018-08-23,7.47,141694
2018-08-24,7.48,139793
2018-08-27,7.47,211011
2018-08-28,7.53,132591
2018-08-29,7.57,222426
2018-08-30,7.52,171102
2018-08-31,7.58,259649
2018-09-04,7.56,195480
2018-09-05,7.57,241498
2018-09-06,7.51,371087
2018-09-07,7.46,231050
2018-09-10,7.51,171099
2018-09-11,7.47,270725
2018-09-12,7.52,228030
2018-09-13,7.58,241668
2018-09-14,7.56,200780
2018-09-17,7.53,206847
2018-09-18,7.55,191867
2018-09-19,7.43,241216
2018-09-20,7.45,359708
2018-09-21,7.39,306270
2018-09-24,7.39,262608
2018-09-25,7.31,260174
2018-09-26,7.31,284040
2018-09-27,7.3,229129
2018-09-28,7.3,336981
2018-10-01,7.38,363018
2018-10-02,7.28,390652
2018-10-03,7.25,205698
2018-10-04,7.1,644752
2018-10-05,7.07,375682
2018-10-08,7.05,242795
2018-10-09,7.07,321123
2018-10-10,6.89,705051
2018-10-11,6.83,518106
2018-10-12,6.8,304760
2018-10-15,6.81,235078
2018-10-16,7.02,406262
2018-10-17,6.99,343357
2018-10-18,7.0,368068
2018-10-19,6.96,291820
2018-10-22,6.84,251841
2018-10-23,6.75,871796
2018-10-24,6.72,490858
2018-10-25,6.87,319529
2018-10-26,6.71,321002
2018-10-29,6.71,280614
2018-10-30,6.7,507971
2018-10-31,6.69,600282
2018-11-01,6.7,420995
2018-11-02,6.65,468356
2018-11-05,6.67,419019
2018-11-06,6.68,306678
2018-11-07,6.77,359971
2018-11-08,6.8,231098
2018-11-09,6.82,226545
2018-11-12,6.8,220823
2018-11-13,6.79,372016
2018-11-14,6.82,374293
2018-11-15,6.74,522266
2018-11-16,6.68,620945
2018-11-19,6.63,380722
2018-11-20,6.59,296497
2018-11-21,6.64,365999
2018-11-23,6.62,166324
2018-11-26,6.7,410437
2018-11-27,6.78,815864
2018-11-28,6.76,434640
2018-11-29,6.75,188212
2018-11-30,6.83,538196
2018-12-03,6.85,461509
2018-12-04,6.74,754694
2018-12-06,6.75,869411
2018-12-07,6.76,482356
2018-12-10,6.73,339596
2018-12-11,6.69,416643
2018-12-12,6.66,553478
2018-12-13,6.64,617831
2018-12-14,6.56,476255
2018-12-17,6.35,782382
2018-12-18,6.33,980794
2018-12-19,6.29,637087
2018-12-20,6.15,1160518
2018-12-21,6.1,1002064
2018-12-24,6.08,572077
2018-12-26,6.22,961602
2018-12-27,6.11,1359635
2018-12-28,6.13,1586158
2018-12-31,6.16,1351134
2019-01-02,6.18,362967
2019-01-03,6.19,346739
2019-01-04,6.3,475692
2019-01-07,6.49,664669
2019-01-08,6.62,664500
2019-01-09,6.63,343253
2019-01-10,6.71,388410
2019-01-11,6.67,204877
2019-01-14,6.71,254938
2019-01-15,6.75,346236
2019-01-16,6.76,518313
2019-01-17,6.76,472732
2019-01-18,6.75,522391
2019-01-22,6.69,414289
2019-01-23,6.72,419479
2019-01-24,6.71,369947
2019-01-25,6.75,406313
2019-01-28,6.84,378342
2019-01-29,6.92,313079
2019-01-30,6.99,314194
2019-01-31,7.11,539533
2019-02-01,7.1,297432
2019-02-04,7.12,176392
2019-02-05,7.16,893259
2019-02-06,7.13,319095
2019-02-07,7.1,454865
2019-02-08,7.08,459055
2019-02-11,7.05,467464
2019-02-12,7.13,405660
2019-02-13,7.13,228592
2019-02-14,7.11,264421
2019-02-15,7.17,336136
2019-02-19,7.25,365788
2019-02-20,7.19,329757
2019-02-21,7.13,222982
2019-02-22,7.14,1159628
2019-02-25,7.12,270016
2019-02-26,7.06,333728
2019-02-27,7.08,367550
2019-02-28,7.1,499091
2019-03-01,7.09,294571
2019-03-04,7.08,183572
2019-03-05,7.12,245899
2019-03-06,7.07,232115
2019-03-07,7.08,448767
2019-03-08,7.09,169961
2019-03-11,7.13,166356
2019-03-12,7.14,235072
