date,close,volume
2018-04-25,29.13,42926
2018-04-26,29.34,72651
2018-04-27,29.5,31400
2018-04-30,29.27,32257
2018-05-01,29.23,44205
2018-05-02,29.01,167907
2018-05-03,29.01,41134
2018-05-04,29.28,32069
2018-05-07,29.31,28385
2018-05-08,29.04,36227
2018-05-09,29.12,26498
2018-05-10,29.39,49340
2018-05-11,29.43,157583
2018-05-14,29.38,49092
2018-05-15,29.28,43856
2018-05-16,29.31,88265
2018-05-17,29.3,127591
2018-05-18,29.23,45045
2018-05-21,29.4,36289
2018-05-22,29.42,60903
2018-05-23,29.51,119848
2018-05-24,29.59,247099
2018-05-25,29.6,32108
2018-05-29,29.52,30540
2018-05-30,29.82,33432
2018-05-31,29.59,34434
2018-06-01,29.57,24452
2018-06-04,29.64,250670
2018-06-05,29.57,31048
2018-06-06,29.5,39984
2018-06-07,29.66,45630
2018-06-08,29.77,51127
2018-06-11,29.79,53957
2018-06-12,29.9,27348
2018-06-13,29.65,49868
2018-06-14,29.8,33242
2018-06-15,29.95,34548
2018-06-18,29.85,36925
2018-06-19,29.96,29499
2018-06-20,29.97,28171
2018-06-21,29.9,36268
2018-06-22,30.09,20775
2018-06-25,30.12,19191
2018-06-26,29.88,64657
2018-06-27,29.79,26869
2018-06-28,29.86,331532
2018-06-29,29.88,51347
2018-07-02,29.79,42283
2018-07-03,29.9,48630
2018-07-05,30.17,19323
2018-07-06,30.36,62870
2018-07-09,30.08,75874
2018-07-10,30.29,36930
2018-07-11,30.2,28262
2018-07-12,30.23,33882
2018-07-13,30.22,25359
2018-07-16,30.13,36473
2018-07-17,30.09,35991
2018-07-18,29.95,37225
2018-07-19,30.06,16634
2018-07-20,29.92,37226
2018-07-23,29.81,28174
2018-07-24,29.86,60494
2018-07-25,30.0,50010
2018-07-26,30.23,61695
2018-07-27,30.2,25612
2018-07-30,30.25,45531
2018-07-31,30.52,30982
2018-08-01,30.33,24109
2018-08-02,30.46,73933
2018-08-03,30.81,21694
2018-08-06,30.78,30241
2018-08-07,30.84,19919
2018-08-08,30.69,21147
2018-08-09,30.73,16505
2018-08-10,30.59,13226
2018-08-13,30.53,16802
2018-08-14,30.71,89632
2018-08-15,30.82,29185
2018-08-16,31.13,142883
2018-08-17,31.3,28153
2018-08-20,31.35,48775
2018-08-21,31.3,42636
2018-08-22,31.09,21583
2018-08-23,31.05,64777
2018-08-24,31.16,30441
2018-08-27,31.16,29379
2018-08-28,31.12,46727
2018-08-29,31.23,32856
2018-08-30,31.12,20673
2018-08-31,31.11,14299
2018-09-04,31.06,34377
2018-09-05,31.35,26874
2018-09-06,31.41,26421
2018-09-07,31.26,20048
2018-09-10,31.39,32470
2018-09-11,31.29,29912
2018-09-12,31.44,21058
2018-09-13,31.5,17757
2018-09-14,31.49,21552
2018-09-17,31.48,15807
2018-09-18,31.36,18897
2018-09-19,31.05,37895
2018-09-20,31.27,45381
2018-09-21,31.4,24703
2018-09-24,31.06,45449
2018-09-25,30.58,26619
2018-09-26,30.41,46417
2018-09-27,30.45,36416
2018-09-28,30.62,27087
2018-10-01,30.56,23893
2018-10-02,30.77,41789
2018-10-03,30.64,80321
2018-10-04,30.57,33776
2018-10-05,30.79,22793
2018-10-08,31.1,13495
2018-10-09,31.07,26638
2018-10-10,30.63,44810
2018-10-11,29.85,61217
2018-10-12,29.94,39558
2018-10-15,29.99,29623
2018-10-16,30.38,54724
2018-10-17,30.41,11085
2018-10-18,30.29,44124
2018-10-19,30.54,16192
2018-10-22,30.3,20907
2018-10-23,30.2,60873
2018-10-24,30.17,27489
2018-10-25,30.17,31444
2018-10-26,29.65,57684
2018-10-29,30.02,88926
2018-10-30,30.4,26703
2018-10-31,30.2,57861
2018-11-01,30.31,123794
2018-11-02,30.04,52672
2018-11-05,30.42,27844
2018-11-06,30.59,26383
2018-11-07,30.92,48180
2018-11-08,30.82,33543
2018-11-09,31.0,37955
2018-11-12,30.93,90253
2018-11-13,30.91,151419
2018-11-14,30.76,23520
2018-11-15,30.79,18535
2018-11-16,30.97,71916
2018-11-19,30.98,38060
2018-11-20,30.67,48373
2018-11-21,30.54,107998
2018-11-23,30.53,10413
2018-11-26,30.68,243261
2018-11-27,30.91,169677
2018-11-28,31.06,24457
2018-11-29,31.16,108702
2018-11-30,31.37,44242
2018-12-03,31.5,115964
2018-12-04,31.04,80444
2018-12-06,31.09,59185
2018-12-07,30.82,66994
2018-12-10,30.75,309262
