date,close,volume
2018-04-25,30.72,5907336
2018-04-26,31.75,8441824
2018-04-27,32.19,7870658
2018-04-30,31.07,7683608
2018-05-01,30.74,8672405
2018-05-02,31.34,5478321
2018-05-03,31.45,6774845
2018-05-04,31.24,6866059
2018-05-07,30.05,12131965
2018-05-08,29.78,9885697
2018-05-09,30.14,5762939
2018-05-10,29.42,16648841
2018-05-11,29.64,8958294
2018-05-14,29.63,10940934
2018-05-15,29.93,15600668
2018-05-16,33.17,52682263
2018-05-17,33.84,23439564
2018-05-18,33.96,14056724
2018-05-21,34.61,10297538
2018-05-22,33.12,17270469
2018-05-23,33.48,9634116
2018-05-24,34.03,8680441
2018-05-25,34.13,5698730
2018-05-29,34.83,7554453
2018-05-30,35.58,9485944
2018-05-31,34.91,9616726
2018-06-01,35.56,4881837
2018-06-04,37.1,9598431
2018-06-05,40.05,25208907
2018-06-06,40.1,16318795
2018-06-07,40.21,15263001
2018-06-08,39.88,7258767
2018-06-11,39.75,8140017
2018-06-12,39.97,8215723
2018-06-13,38.37,12090239
2018-06-14,37.56,10334883
2018-06-15,38.27,9401612
2018-06-18,38.73,6370890
2018-06-19,38.88,5568876
2018-06-20,39.62,5136240
2018-06-21,39.32,4897163
2018-06-22,37.43,7849802
2018-06-25,36.97,7588880
2018-06-26,37.86,6398099
2018-06-27,37.88,6102181
2018-06-28,38.48,4930548
2018-06-29,37.43,4854439
2018-07-02,36.54,7543046
2018-07-03,37.13,2981828
2018-07-05,36.89,4213354
2018-07-06,36.89,4197553
2018-07-09,36.46,5836876
2018-07-10,36.72,6810808
2018-07-11,36.44,4536680
2018-07-12,36.12,8728067
2018-07-13,36.39,6018385
2018-07-16,36.99,7190311
2018-07-17,37.07,5874297
2018-07-18,37.7,4491615
2018-07-19,38.96,9553107
2018-07-20,38.65,9499660
2018-07-23,39.41,6883576
2018-07-24,39.36,6053091
2018-07-25,40.17,8342842
2018-07-26,39.48,4871035
2018-07-27,39.48,4616862
2018-07-30,40.27,5449749
2018-07-31,39.73,6141059
2018-08-01,37.94,7793895
2018-08-02,38.73,5895504
2018-08-03,38.95,4856061
2018-08-06,38.78,4027026
2018-08-07,39.47,5243922
2018-08-08,39.89,4369031
2018-08-09,40.56,6022950
2018-08-10,39.97,5692811
2018-08-13,40.08,5912027
2018-08-14,41.82,17124277
2018-08-15,35.15,45129155
2018-08-16,35.81,18477103
2018-08-17,36.03,11336847
2018-08-20,38.21,12929236
2018-08-21,38.24,11034315
2018-08-22,37.55,7499053
2018-08-23,38.13,5942781
2018-08-24,36.51,9198407
2018-08-27,36.28,5845739
2018-08-28,36.34,7705567
2018-08-29,36.21,8455763
2018-08-30,35.97,4199396
2018-08-31,36.55,5508836
2018-09-04,36.39,8832476
2018-09-05,35.8,9511750
2018-09-06,35.36,6942867
2018-09-07,35.51,5704650
2018-09-10,35.98,5084094
2018-09-11,36.39,4585779
2018-09-12,36.39,6277074
2018-09-13,35.74,5250002
2018-09-14,36.27,6351903
2018-09-17,35.16,5913721
2018-09-18,35.53,3433042
2018-09-19,35.55,3913904
2018-09-20,35.18,6709143
2018-09-21,35.69,9012078
2018-09-24,34.75,6153168
2018-09-25,34.38,5149496
2018-09-26,34.89,8757488
2018-09-27,34.59,3727708
2018-09-28,34.73,4403574
2018-10-01,34.71,4176893
2018-10-02,33.03,8099177
2018-10-03,33.4,7065620
2018-10-04,32.87,9176528
2018-10-05,32.83,9014982
2018-10-08,33.18,4700290
2018-10-09,33.05,5984204
2018-10-10,32.76,5136257
2018-10-11,32.14,8094495
2018-10-12,33.38,8192085
2018-10-15,33.39,5766778
2018-10-16,33.51,6571636
2018-10-17,31.84,10743379
2018-10-18,32.41,8242534
2018-10-19,32.34,7442807
2018-10-22,32.89,7511057
2018-10-23,32.54,7327584
2018-10-24,32.22,6629962
2018-10-25,33.09,6887781
2018-10-26,32.37,7822320
2018-10-29,33.98,11498329
2018-10-30,35.72,9319069
2018-10-31,34.29,9431593
2018-11-01,34.59,5655626
2018-11-02,35.54,8011934
2018-11-05,36.75,7212183
2018-11-06,37.03,6319215
2018-11-07,37.19,9498289
2018-11-08,37.79,7658840
2018-11-09,37.78,5809621
2018-11-12,37.05,7933924
2018-11-13,35.79,12275400
2018-11-14,33.22,29684664
2018-11-15,32.27,17244203
2018-11-16,33.3,15920650
2018-11-19,33.08,12354878
2018-11-20,31.95,10100914
2018-11-21,32.59,8472729
2018-11-23,32.01,4105175
2018-11-26,32.56,11364844
2018-11-27,33.89,8596211
2018-11-28,34.42,7239770
2018-11-29,33.74,8948545
2018-11-30,34.22,7059942
2018-12-03,34.35,6925961
2018-12-04,32.42,8747470
2018-12-06,32.37,7796123
2018-12-07,31.69,6181365
2018-12-10,31.89,6990820
2018-12-11,31.84,5388067
2018-12-12,32.22,5871576
2018-12-13,30.8,8246115
2018-12-14,30.61,6670454
2018-12-17,30.28,7709999
2018-12-18,31.05,7161871
2018-12-19,30.41,7860246
2018-12-20,29.12,9130949
2018-12-21,28.2,10327185
2018-12-24,28.15,4023108
2018-12-26,30.13,7731412
2018-12-27,30.04,7044590
2018-12-28,30.02,5860829
2018-12-31,29.78,4760229
2019-01-02,30.76,8168208
2019-01-03,29.76,7897698
2019-01-04,29.38,9569176
2019-01-07,29.91,9546182
2019-01-08,30.83,8982006
2019-01-09,31.72,7311664
2019-01-10,26.11,40592441
2019-01-11,25.42,20375770
2019-01-14,25.08,15681271
2019-01-15,24.98,9919540
2019-01-16,24.48,15884144
2019-01-17,24.75,8930814
2019-01-18,25.79,14089412
2019-01-22,24.9,13222887
2019-01-23,24.7,7798551
2019-01-24,24.51,10834419
2019-01-25,25.51,8805681
2019-01-28,25.72,8609614
2019-01-29,25.72,5862858
2019-01-30,25.72,4885664
2019-01-31,26.3,9735755
2019-02-01,25.73,6164289
2019-02-04,25.87,5115868
2019-02-05,25.96,8845723
2019-02-06,25.37,6775459
2019-02-07,25.66,7432777
2019-02-08,25.14,4391819
2019-02-11,25.01,7633174
2019-02-12,24.79,12867867
2019-02-13,25.24,11260715
2019-02-14,25.14,7634982
2019-02-15,24.88,7538080
2019-02-19,25.33,9457211
2019-02-20,25.02,6241522
2019-02-21,24.45,7944718
2019-02-22,24.06,13517432
2019-02-25,24.36,13546515
2019-02-26,24.72,28342959
2019-02-27,25.32,14841390
2019-02-28,24.79,13299424
2019-03-01,24.49,11225210
2019-03-04,24.36,8274714
2019-03-05,24.37,11211390
2019-03-06,24.04,7124850
2019-03-07,23.3,10552724
2019-03-08,23.09,8633488
2019-03-11,23.57,8029062
2019-03-12,23.82,8350133
2019-03-13,24.02,9428720
2019-03-14,23.63,6036053
2019-03-15,23.71,10954421
2019-03-18,23.89,6168931
2019-03-19,23.95,9581412
2019-03-20,23.63,7098812
2019-03-21,24.03,5363800
2019-03-22,23.31,6627176
2019-03-25,23.86,8751439
2019-03-26,23.93,7720928
2019-03-27,24.33,6943682
2019-03-28,24.19,9196633
2019-03-29,24.03,6847634
2019-04-01,24.47,6973586
2019-04-02,24.67,6588434
2019-04-03,24.61,6619100
2019-04-04,25.99,14218695
2019-04-05,25.49,11618734
2019-04-08,25.66,7307932
2019-04-09,25.07,6998137
2019-04-10,24.76,7233284
2019-04-11,24.32,9959333
2019-04-12,24.28,6136916
2019-04-15,24.59,6897680
2019-04-16,24.65,5787160
2019-04-17,24.96,5968852
2019-04-18,25.08,4865857
2019-04-22,24.33,10141350
2019-04-23,24.65,8275226
2019-04-24,25.05,12080661
