date,close,volume
2018-04-25,2.62,18137
2018-04-26,2.64,89300
2018-04-27,2.63,4580
2018-04-30,2.58,11079
2018-05-01,2.56,111837
2018-05-02,2.61,58825
2018-05-03,2.6,35749
2018-05-04,2.61,2229
2018-05-07,2.58,7060
2018-05-08,2.55,27034
2018-05-09,2.56,14024
2018-05-10,2.6,42789
2018-05-11,2.59,7449
2018-05-14,2.6,30766
2018-05-15,2.58,2063
2018-05-16,2.52,27068
2018-05-17,2.5,49329
2018-05-18,2.52,3091
2018-05-21,2.6,33788
2018-05-22,2.61,11713
2018-05-23,2.54,174160
2018-05-24,2.64,30047
2018-05-25,2.7,48101
2018-05-29,2.7,8655
2018-05-30,2.66,51344
2018-05-31,2.69,9133
2018-06-01,2.7,9439
2018-06-04,2.71,8937
2018-06-05,2.65,61193
2018-06-06,2.67,14827
2018-06-07,2.69,11629
2018-06-08,2.72,83755
2018-06-11,2.78,4703
2018-06-12,2.8,10384
2018-06-13,2.77,2181
2018-06-14,2.76,18347
2018-06-15,2.72,13837
2018-06-18,2.63,66531
2018-06-19,2.7,25034
2018-06-20,2.71,2477
2018-06-21,2.67,6944
2018-06-22,2.64,10965
2018-06-25,2.56,9510
2018-06-26,2.61,4212
2018-06-27,2.55,26170
2018-06-28,2.62,33813
2018-06-29,2.59,1936
2018-07-02,2.59,7490
2018-07-03,2.57,662
2018-07-05,2.57,7571
2018-07-06,2.62,4853
2018-07-09,2.73,24236
2018-07-10,2.66,5194
2018-07-11,2.68,2195
2018-07-12,2.64,3755
2018-07-13,2.55,24120
2018-07-16,2.53,39248
2018-07-17,2.45,101026
2018-07-18,2.47,6932
2018-07-19,2.44,11240
2018-07-20,2.5,12480
2018-07-23,2.5,22807
2018-07-24,2.48,4531
2018-07-25,2.51,11110
2018-07-26,2.42,16594
2018-07-27,2.47,21788
2018-07-30,2.51,13610
2018-07-31,2.45,15107
2018-08-01,2.51,40834
2018-08-02,2.47,3666
2018-08-03,2.47,24693
2018-08-06,2.5,45303
2018-08-07,2.5,7188
2018-08-08,2.46,12416
2018-08-09,2.45,3630
2018-08-10,2.42,4206
2018-08-13,2.4,4864
2018-08-14,2.24,65530
2018-08-15,2.19,47624
2018-08-16,2.2,4442
2018-08-17,2.15,27100
2018-08-20,2.28,83366
2018-08-21,2.2,64569
2018-08-22,2.14,39869
2018-08-23,2.15,16055
2018-08-24,2.13,16824
2018-08-27,2.14,63572
2018-08-28,2.02,54796
2018-08-29,2.04,58341
2018-08-30,2.01,40997
2018-08-31,2.02,9010
2018-09-04,1.98,73531
2018-09-05,1.99,27172
2018-09-06,1.92,38910
2018-09-07,1.86,58598
2018-09-10,1.88,36562
2018-09-11,1.83,27039
2018-09-12,1.68,327956
2018-09-13,1.79,87255
2018-09-14,1.83,76531
2018-09-17,1.73,9310
2018-09-18,1.75,65309
2018-09-19,1.7,11639
2018-09-20,1.7,91361
2018-09-21,1.71,85896
2018-09-24,1.72,34066
2018-09-25,1.72,9626
2018-09-26,1.71,15418
2018-09-27,1.71,2429
2018-09-28,1.7,13143
2018-10-01,1.68,30775
2018-10-02,1.69,12513
2018-10-03,1.62,215534
2018-10-04,1.64,49828
2018-10-05,1.59,17438
2018-10-08,1.58,13429
2018-10-09,1.56,14116
2018-10-10,1.56,13090
2018-10-11,1.53,82935
2018-10-12,1.48,69929
2018-10-15,1.46,60462
2018-10-16,1.46,101397
2018-10-17,1.5,115378
2018-10-18,1.48,15266
2018-10-19,1.47,16072
2018-10-22,1.44,136320
2018-10-23,1.41,38092
2018-10-24,1.44,14166
2018-10-25,1.44,56442
2018-10-26,1.26,1453283
2018-10-29,1.34,72636
2018-10-30,1.4,30945
2018-10-31,1.38,43204
2018-11-01,1.44,1108
2018-11-02,1.37,16948
2018-11-05,1.4,35046
2018-11-06,1.4,25715
2018-11-07,1.41,27246
2018-11-08,1.38,47540
2018-11-09,1.29,130844
2018-11-12,1.05,559493
2018-11-13,1.1,44203
2018-11-14,1.1,26952
2018-11-15,1.2,40090
2018-11-16,1.18,42657
2018-11-19,1.22,139453
2018-11-20,1.25,72895
2018-11-21,1.26,7314
2018-11-23,1.24,2957
2018-11-26,1.41,466882
2018-11-27,1.38,167214
2018-11-28,1.53,362640
2018-11-29,1.56,223949
2018-11-30,1.52,357213
2018-12-03,1.57,351119
2018-12-04,1.56,85171
2018-12-06,1.56,18823
2018-12-07,1.56,49139
2018-12-10,1.51,11321
2018-12-11,1.56,25316
2018-12-12,1.52,4912
2018-12-13,1.51,54145
2018-12-14,1.46,319498
2018-12-17,1.48,44253
2018-12-18,1.48,21732
2018-12-19,1.48,17086
2018-12-20,1.46,23017
2018-12-21,1.44,56201
2018-12-24,1.38,19742
2018-12-26,1.23,140139
2018-12-27,1.14,64887
2018-12-28,1.18,59457
2018-12-31,1.2,131119
2019-01-02,1.32,20231
2019-01-03,1.38,55951
2019-01-04,1.32,9840
2019-01-07,1.41,54640
2019-01-08,1.55,140176
2019-01-09,1.77,231659
2019-01-10,1.61,27406
2019-01-11,1.73,57408
2019-01-14,1.83,101626
2019-01-15,1.8,113660
2019-01-16,1.52,30630
2019-01-17,1.6,19243
2019-01-18,1.53,15737
2019-01-22,1.6,32332
2019-01-23,1.8,74660
2019-01-24,1.81,36679
2019-01-25,1.56,310800
2019-01-28,1.48,337580
2019-01-29,1.5,25513
2019-01-30,1.59,176558
2019-01-31,1.5,30042
2019-02-01,1.57,117069
2019-02-04,1.5,124304
2019-02-05,1.5,22363
