date,close,volume
2018-04-25,100.2,640985
2018-04-26,100.78,482240
2018-04-27,100.9,425985
2018-04-30,100.11,1034176
2018-05-01,99.71,957180
2018-05-02,98.76,1065651
2018-05-03,98.53,1173389
2018-05-04,99.78,586925
2018-05-07,99.92,527708
2018-05-08,100.02,426309
2018-05-09,100.68,496699
2018-05-10,101.44,650035
2018-05-11,101.85,460239
2018-05-14,101.84,549437
2018-05-15,101.28,573147
2018-05-16,101.83,379724
2018-05-17,101.86,508597
2018-05-18,101.91,330614
2018-05-21,102.76,513832
2018-05-22,102.13,453218
2018-05-23,102.59,464464
2018-05-24,102.83,452238
2018-05-25,102.68,359032
2018-05-29,101.6,757594
2018-05-30,103.0,510343
2018-05-31,101.88,635710
2018-06-01,102.9,566291
2018-06-04,103.43,418455
2018-06-05,103.52,451580
2018-06-06,104.24,1602340
2018-06-07,104.37,630254
2018-06-08,104.85,382835
2018-06-11,104.74,419196
2018-06-12,104.71,469579
2018-06-13,104.36,503213
2018-06-14,104.5,454521
2018-06-15,104.82,573749
2018-06-18,104.28,565485
2018-06-19,103.67,557968
2018-06-20,103.69,415263
2018-06-21,103.17,537420
2018-06-22,103.49,340242
2018-06-25,102.67,691709
2018-06-26,102.68,467256
2018-06-27,101.78,533264
2018-06-28,101.36,708615
2018-06-29,101.62,496859
2018-07-02,101.7,769626
2018-07-03,101.53,440918
2018-07-05,102.27,643578
2018-07-06,102.74,413531
2018-07-09,103.63,588673
2018-07-10,104.26,512136
2018-07-11,103.41,438719
2018-07-12,104.12,407584
2018-07-13,104.57,368773
2018-07-16,104.15,708408
2018-07-17,104.96,420981
2018-07-18,105.2,364813
2018-07-19,105.07,340382
2018-07-20,105.15,331019
2018-07-23,105.03,367443
2018-07-24,105.14,405800
2018-07-25,106.03,389271
2018-07-26,106.5,429074
2018-07-27,106.09,404981
2018-07-30,105.55,821476
2018-07-31,106.38,590386
2018-08-01,105.61,539769
2018-08-02,105.88,3585952
2018-08-03,106.38,415577
2018-08-06,106.67,606683
2018-08-07,107.06,519620
2018-08-08,107.06,480510
2018-08-09,106.77,353096
2018-08-10,106.16,394990
2018-08-13,105.79,418494
2018-08-14,106.63,517042
2018-08-15,106.21,678835
2018-08-16,107.46,428555
2018-08-17,108.02,380049
2018-08-20,108.33,615220
2018-08-21,108.69,459612
2018-08-22,108.46,438260
2018-08-23,108.3,362399
2018-08-24,108.77,476176
2018-08-27,109.36,530247
2018-08-28,109.38,495368
2018-08-29,109.7,429065
2018-08-30,109.17,419049
2018-08-31,109.36,384583
2018-09-04,109.16,537839
2018-09-05,109.52,418142
2018-09-06,110.0,437470
2018-09-07,109.63,578823
2018-09-10,110.14,545804
2018-09-11,110.21,416215
2018-09-12,110.34,449289
2018-09-13,110.82,420550
2018-09-14,110.93,591842
2018-09-17,110.7,582571
2018-09-18,111.46,437263
2018-09-19,111.37,509298
2018-09-20,112.09,474436
2018-09-21,112.45,608792
2018-09-24,111.66,783519
