date,close,volume
2018-04-25,32.43,389901
2018-04-26,33.13,155400
2018-04-27,32.96,75554
2018-04-30,33.12,101851
2018-05-01,33.11,134061
2018-05-02,33.18,105186
2018-05-03,33.21,131787
2018-05-04,33.6,113033
2018-05-07,34.23,183989
2018-05-08,34.32,87521
2018-05-09,34.49,130676
2018-05-10,35.03,233022
2018-05-11,34.86,308967
2018-05-14,34.9,412890
2018-05-15,34.84,121285
2018-05-16,35.29,165748
2018-05-17,35.44,209264
2018-05-18,35.53,140816
2018-05-21,35.56,360541
2018-05-22,35.55,144375
2018-05-23,35.7,80591
2018-05-24,35.74,179263
2018-05-25,35.71,137105
2018-05-29,35.51,159015
2018-05-30,35.9,200333
2018-05-31,35.67,151391
2018-06-01,35.93,213731
2018-06-04,35.87,216422
2018-06-05,36.24,256787
2018-06-06,36.33,328759
2018-06-07,35.82,222817
2018-06-08,36.15,145324
2018-06-11,36.15,143933
2018-06-12,36.72,227987
2018-06-13,36.68,234233
2018-06-14,37.06,213992
2018-06-15,37.17,143867
2018-06-18,37.48,266958
2018-06-19,37.09,325051
2018-06-20,37.41,315904
2018-06-21,36.86,277951
2018-06-22,36.3,155280
2018-06-25,35.19,603436
2018-06-26,35.65,278706
2018-06-27,34.88,236396
2018-06-28,35.53,334422
2018-06-29,35.1,161133
2018-07-02,35.6,173442
2018-07-03,35.39,98485
2018-07-05,35.53,135504
2018-07-06,36.03,197820
2018-07-09,36.5,596098
2018-07-10,36.41,335157
2018-07-11,36.19,247813
2018-07-12,36.9,407770
2018-07-13,36.7,246753
2018-07-16,36.66,120476
2018-07-17,37.08,246404
2018-07-18,37.27,224879
2018-07-19,37.07,187185
2018-07-20,36.97,201287
2018-07-23,37.01,160883
2018-07-24,36.36,394240
2018-07-25,37.41,332438
2018-07-26,36.96,234156
2018-07-27,35.7,367049
2018-07-30,34.44,704513
2018-07-31,34.73,299111
2018-08-01,35.26,192642
2018-08-02,35.81,194579
2018-08-03,35.34,206712
2018-08-06,35.78,220554
2018-08-07,36.02,154398
2018-08-08,35.82,205617
2018-08-09,35.68,151041
2018-08-10,36.1,208707
2018-08-13,35.83,85987
2018-08-14,36.26,134575
2018-08-15,35.68,164607
2018-08-16,35.73,108367
2018-08-17,35.86,94504
2018-08-20,36.02,141142
2018-08-21,36.47,177903
2018-08-22,36.69,90280
2018-08-23,36.89,141809
2018-08-24,37.38,252359
2018-08-27,37.61,349207
2018-08-28,37.73,141886
2018-08-29,37.98,131931
2018-08-30,37.86,167020
2018-08-31,38.16,108998
2018-09-04,38.37,109741
2018-09-05,37.25,244598
2018-09-06,36.96,188677
2018-09-07,37.32,232013
2018-09-10,37.63,97376
2018-09-11,37.99,251109
2018-09-12,37.79,151193
2018-09-13,38.08,142004
2018-09-14,38.11,99887
2018-09-17,37.33,200242
2018-09-18,37.8,138200
2018-09-19,37.05,245220
2018-09-20,37.23,205887
2018-09-21,37.17,209112
2018-09-24,37.51,154022
2018-09-25,38.08,175223
2018-09-26,38.01,179464
2018-09-27,38.31,125638
2018-09-28,38.44,178571
2018-10-01,38.07,361943
2018-10-02,37.22,411665
2018-10-03,37.36,145440
2018-10-04,36.34,491329
2018-10-05,35.83,594393
2018-10-08,35.23,685898
2018-10-09,34.96,286374
2018-10-10,32.95,1019604
2018-10-11,32.49,951329
2018-10-12,33.39,635309
2018-10-15,33.11,191689
2018-10-16,34.44,472446
2018-10-17,34.32,221138
2018-10-18,33.63,236759
2018-10-19,32.7,185715
2018-10-22,32.97,267366
2018-10-23,32.66,457448
2018-10-24,31.06,354920
2018-10-25,31.61,232369
2018-10-26,30.78,293293
2018-10-29,30.49,462634
2018-10-30,30.94,277625
2018-10-31,31.28,508049
2018-11-01,31.79,243512
2018-11-02,31.4,362253
2018-11-05,31.08,180445
2018-11-06,31.2,332141
2018-11-07,32.16,717900
2018-11-08,32.11,826427
2018-11-09,31.5,293313
2018-11-12,30.42,696985
2018-11-13,30.46,224326
2018-11-14,30.22,229884
2018-11-15,30.57,248519
2018-11-16,30.55,202654
2018-11-19,29.09,306948
2018-11-20,28.52,642154
2018-11-21,29.05,279486
2018-11-23,29.16,61892
2018-11-26,29.57,172765
2018-11-27,29.41,196293
2018-11-28,30.42,288868
2018-11-29,30.66,300348
2018-11-30,30.72,150236
2018-12-03,31.51,571354
2018-12-04,30.4,486798
2018-12-06,30.35,262632
2018-12-07,29.26,209561
2018-12-10,29.48,202611
2018-12-11,29.61,185254
2018-12-12,30.01,286501
2018-12-13,29.65,143043
2018-12-14,29.02,524139
2018-12-17,27.88,488710
2018-12-18,27.98,252150
2018-12-19,27.56,281346
2018-12-20,26.82,781149
2018-12-21,25.83,439050
2018-12-24,25.43,208651
2018-12-26,27.03,356657
2018-12-27,27.34,317643
2018-12-28,27.34,358104
2018-12-31,27.62,409607
2019-01-02,27.36,163777
2019-01-03,26.6,183344
2019-01-04,27.59,133929
2019-01-07,28.31,787874
2019-01-08,28.87,619324
2019-01-09,29.27,753820
2019-01-10,29.43,722755
2019-01-11,29.35,94847
2019-01-14,28.96,107434
2019-01-15,29.51,292900
2019-01-16,29.49,255737
2019-01-17,29.76,108237
2019-01-18,30.08,289543
2019-01-22,29.67,278816
2019-01-23,29.76,99628
2019-01-24,29.9,84793
2019-01-25,30.38,177410
2019-01-28,30.28,134600
2019-01-29,30.13,89633
2019-01-30,30.55,167966
2019-01-31,30.95,382221
2019-02-01,31.13,195025
2019-02-04,31.39,246185
2019-02-05,31.62,311436
2019-02-06,31.42,256720
2019-02-07,31.2,423878
2019-02-08,31.62,140155
2019-02-11,31.85,215855
2019-02-12,32.13,260469
2019-02-13,32.2,199973
2019-02-14,32.63,217669
2019-02-15,32.83,140080
2019-02-19,32.81,174835
2019-02-20,32.64,206156
2019-02-21,32.68,101134
2019-02-22,33.16,241080
2019-02-25,33.26,221777
2019-02-26,32.82,211419
2019-02-27,32.97,163947
2019-02-28,32.91,145922
2019-03-01,33.11,142810
2019-03-04,32.67,550856
2019-03-05,32.69,106838
2019-03-06,32.25,289632
2019-03-07,32.05,340455
2019-03-08,31.95,292946
2019-03-11,32.57,264723
2019-03-12,32.71,162879
2019-03-13,32.83,258159
2019-03-14,32.88,118901
2019-03-15,32.99,187709
2019-03-18,33.07,151594
2019-03-19,33.22,175193
2019-03-20,33.05,195726
2019-03-21,33.78,328449
2019-03-22,32.78,473266
2019-03-25,32.83,476761
2019-03-26,33.16,124399
2019-03-27,32.91,217223
2019-03-28,33.27,201961
2019-03-29,33.52,256431
2019-04-01,33.78,357647
2019-04-02,33.91,256518
2019-04-03,34.09,233206
2019-04-04,33.79,275710
2019-04-05,33.98,146011
2019-04-08,34.09,158239
2019-04-09,33.88,113823
2019-04-10,34.2,91750
2019-04-11,34.24,152285
2019-04-12,34.39,186496
2019-04-15,34.49,163294
2019-04-16,34.39,218015
2019-04-17,34.09,129946
2019-04-18,33.94,258398
2019-04-22,34.12,181750
2019-04-23,34.5,225042
2019-04-24,34.56,122236
2019-04-25,34.33,125834
2019-04-26,34.55,138796
2019-04-29,34.58,105406
2019-04-30,34.59,183043
2019-05-01,34.05,227016
2019-05-02,34.09,231110
2019-05-03,34.25,285661
2019-05-06,34.03,334441
2019-05-07,33.38,311718
2019-05-08,33.55,165306
2019-05-09,33.51,296806
2019-05-10,33.55,308581
2019-05-13,32.23,576985
2019-05-14,32.91,472756
2019-05-15,33.19,215687
2019-05-16,33.72,180432
2019-05-17,33.37,164863
2019-05-20,32.81,243663
2019-05-21,33.24,169667
2019-05-22,33.27,62339
2019-05-23,32.54,206126
2019-05-24,32.73,127741
2019-05-28,32.7,148351
2019-05-29,32.22,251395
2019-05-30,32.55,114422
2019-05-31,32.28,187265
