date,close,volume
2018-04-25,35.33,7503238
2018-04-26,32.29,37019887
2018-04-27,31.28,19221430
2018-04-30,31.42,13349379
2018-05-01,31.4,11191357
2018-05-02,31.22,8836381
2018-05-03,31.28,8178443
2018-05-04,31.86,8715176
2018-05-07,31.61,8461406
2018-05-08,32.06,8342257
2018-05-09,32.9,11542402
2018-05-10,33.37,11667058
2018-05-11,31.8,16851647
2018-05-14,32.32,19863084
2018-05-15,31.73,9551262
2018-05-16,31.92,7587136
2018-05-17,32.18,10539443
2018-05-18,32.34,7201997
2018-05-21,32.01,7246655
2018-05-22,31.58,6196244
2018-05-23,31.6,7249435
2018-05-24,31.32,6253291
2018-05-25,31.45,3896065
2018-05-29,31.3,5951432
2018-05-30,31.89,6181279
2018-05-31,31.45,10258356
2018-06-01,31.79,7222668
2018-06-04,31.54,6645612
2018-06-05,30.86,11422082
2018-06-06,31.55,11613323
2018-06-07,31.35,8915161
2018-06-08,30.78,13892104
2018-06-11,31.59,14202938
2018-06-12,31.64,11046906
2018-06-13,30.95,8341474
2018-06-14,31.43,5650590
2018-06-15,31.23,9223227
2018-06-18,31.32,4685063
2018-06-19,29.91,17126566
2018-06-20,30.54,14759287
2018-06-21,30.31,7988783
2018-06-22,30.07,9519210
2018-06-25,29.27,9597481
2018-06-26,29.16,8641682
2018-06-27,28.37,10262997
2018-06-28,28.38,8555783
2018-06-29,29.03,12614858
2018-07-02,28.16,15410185
2018-07-03,27.98,5212160
2018-07-05,28.41,7308806
2018-07-06,28.97,5869966
2018-07-09,29.46,5561700
2018-07-10,29.93,8528398
2018-07-11,29.89,7087794
2018-07-12,30.5,8607407
2018-07-13,30.95,9606301
2018-07-16,31.12,10424673
2018-07-17,31.25,11232461
2018-07-18,31.02,8120064
2018-07-19,30.82,7096368
2018-07-20,31.2,10601238
2018-07-23,30.97,3940259
2018-07-24,30.77,7958858
2018-07-25,31.52,8697180
2018-07-26,31.22,6389522
2018-07-27,30.72,6715474
2018-07-30,30.77,6567665
2018-07-31,31.37,19673240
2018-08-01,28.51,30729615
2018-08-02,28.97,41271806
2018-08-03,28.53,15152889
2018-08-06,29.33,11043730
2018-08-07,29.63,11813169
2018-08-08,28.95,14882527
2018-08-09,29.11,6084104
2018-08-10,28.86,7741910
2018-08-13,29.03,6980482
