date,close,volume
2018-04-25,17.15,59997
2018-04-26,17.05,57097
2018-04-27,17.05,58331
2018-04-30,16.51,92997
2018-05-01,16.95,47657
2018-05-02,16.66,61537
2018-05-03,16.23,193088
2018-05-04,16.33,42608
2018-05-07,16.41,54938
2018-05-08,16.96,78638
2018-05-09,16.91,77042
2018-05-10,17.15,76035
2018-05-11,17.07,85090
2018-05-14,17.2,139973
2018-05-15,17.25,159933
2018-05-16,17.03,524705
2018-05-17,16.53,142776
2018-05-18,17.04,117228
2018-05-21,17.07,94432
2018-05-22,17.02,64448
2018-05-23,17.05,70568
2018-05-24,17.03,69486
2018-05-25,17.05,30087
2018-05-29,16.95,117906
2018-05-30,17.06,132796
2018-05-31,17.05,153333
2018-06-01,17.05,107138
2018-06-04,17.03,121582
2018-06-05,17.9,204555
2018-06-06,19.06,505527
2018-06-07,18.85,224991
2018-06-08,19.4,210140
2018-06-11,19.74,305123
2018-06-12,20.41,405958
2018-06-13,20.15,676719
2018-06-14,20.32,276780
2018-06-15,20.32,279051
2018-06-18,22.24,404598
2018-06-19,21.9,341985
2018-06-20,23.01,377557
2018-06-21,22.7,403012
2018-06-22,21.94,197676
2018-06-25,20.78,407702
2018-06-26,21.22,143613
2018-06-27,19.4,376031
2018-06-28,19.9,75561
2018-06-29,19.65,123590
2018-07-02,19.88,41765
2018-07-03,20.31,40559
2018-07-05,19.58,98475
2018-07-06,19.09,190717
2018-07-09,19.19,95961
2018-07-10,19.82,170380
2018-07-11,19.76,147599
2018-07-12,21.25,336905
2018-07-13,21.18,208244
2018-07-16,21.8,206430
2018-07-17,22.48,142412
2018-07-18,21.33,225241
2018-07-19,21.53,91379
2018-07-20,21.39,63216
2018-07-23,22.17,115380
2018-07-24,21.66,105715
2018-07-25,21.9,105211
2018-07-26,21.51,58719
2018-07-27,20.94,167853
2018-07-30,20.6,98136
2018-07-31,20.67,35409
2018-08-01,20.97,55775
2018-08-02,20.95,61475
2018-08-03,20.79,40552
2018-08-06,21.1,74113
2018-08-07,21.55,55284
2018-08-08,21.5,51641
2018-08-09,21.8,30963
2018-08-10,21.55,31441
2018-08-13,20.94,185922
2018-08-14,21.36,171396
2018-08-15,19.56,261714
2018-08-16,20.57,84109
2018-08-17,19.98,45316
2018-08-20,19.77,74278
2018-08-21,19.38,76667
2018-08-22,19.4,35867
2018-08-23,19.22,29725
2018-08-24,19.47,65745
2018-08-27,20.52,98046
2018-08-28,20.57,71311
2018-08-29,20.38,36821
2018-08-30,19.37,74997
2018-08-31,19.66,63842
2018-09-04,19.9,58880
2018-09-05,19.8,55425
2018-09-06,19.5,117686
2018-09-07,19.9,43136
2018-09-10,19.9,63375
2018-09-11,20.05,73547
2018-09-12,20.0,58477
2018-09-13,20.52,114031
2018-09-14,21.07,156653
2018-09-17,20.98,74305
2018-09-18,20.95,89167
2018-09-19,20.44,61408
2018-09-20,20.8,70372
2018-09-21,21.2,95526
2018-09-24,20.17,37916
2018-09-25,19.89,52015
2018-09-26,20.55,57192
2018-09-27,20.3,26246
2018-09-28,21.06,108504
2018-10-01,20.3,26437
2018-10-02,20.14,75774
2018-10-03,20.4,43863
2018-10-04,20.59,138629
2018-10-05,20.56,66226
2018-10-08,20.35,82205
2018-10-09,20.4,49194
2018-10-10,19.18,255164
2018-10-11,18.22,135153
2018-10-12,18.8,54792
2018-10-15,19.03,30953
2018-10-16,19.69,31076
2018-10-17,19.57,57145
2018-10-18,18.6,47050
2018-10-19,18.0,53942
2018-10-22,18.18,32076
2018-10-23,17.0,167525
2018-10-24,17.11,65246
2018-10-25,17.44,123094
2018-10-26,17.75,80914
2018-10-29,17.3,62148
2018-10-30,17.54,47389
2018-10-31,18.23,88711
2018-11-01,18.88,197248
2018-11-02,17.92,66187
2018-11-05,17.75,23539
2018-11-06,17.91,24806
2018-11-07,17.75,212800
2018-11-08,17.19,32992
2018-11-09,16.84,149559
2018-11-12,17.19,62224
2018-11-13,16.75,34288
2018-11-14,16.65,63220
2018-11-15,7.83,5899804
2018-11-16,7.95,1675699
2018-11-19,7.86,477425
2018-11-20,7.77,429184
2018-11-21,7.95,506329
2018-11-23,7.95,169756
2018-11-26,8.31,412929
2018-11-27,8.27,186127
2018-11-28,8.44,217816
2018-11-29,7.64,743452
2018-11-30,7.6,521254
2018-12-03,7.73,447165
2018-12-04,7.36,219422
2018-12-06,7.14,219442
2018-12-07,6.74,227205
2018-12-10,6.15,298234
2018-12-11,6.25,246401
2018-12-12,6.13,119662
2018-12-13,6.23,117136
2018-12-14,6.09,111676
2018-12-17,6.02,91987
2018-12-18,6.12,124615
2018-12-19,6.3,389206
2018-12-20,5.75,157791
2018-12-21,5.91,106848
2018-12-24,5.86,41763
2018-12-26,5.95,136695
2018-12-27,5.95,36914
2018-12-28,6.04,163052
2018-12-31,5.84,135838
2019-01-02,6.12,147167
2019-01-03,6.09,118878
2019-01-04,6.39,178886
2019-01-07,6.9,123342
2019-01-08,6.59,107724
2019-01-09,6.83,108988
2019-01-10,6.69,48445
2019-01-11,6.59,78732
2019-01-14,6.55,27587
2019-01-15,6.64,35818
2019-01-16,6.64,48317
2019-01-17,6.65,35697
2019-01-18,6.73,59874
2019-01-22,6.51,73869
2019-01-23,6.51,65349
2019-01-24,6.59,65969
2019-01-25,6.65,103617
2019-01-28,6.57,81709
2019-01-29,6.85,155590
2019-01-30,7.1,171164
2019-01-31,7.27,96825
2019-02-01,7.26,57613
2019-02-04,7.92,187721
2019-02-05,7.93,101386
2019-02-06,7.73,113078
2019-02-07,8.0,111758
2019-02-08,8.11,92470
2019-02-11,8.11,237420
2019-02-12,8.1,232340
2019-02-13,7.99,171658
2019-02-14,8.03,148613
2019-02-15,8.1,76792
2019-02-19,8.05,49205
2019-02-20,8.42,227618
2019-02-21,8.16,67628
2019-02-22,8.97,706873
2019-02-25,8.75,290177
2019-02-26,8.46,195117
2019-02-27,8.2,214542
2019-02-28,8.07,212048
2019-03-01,8.15,81299
2019-03-04,7.99,195863
2019-03-05,8.2,371569
2019-03-06,8.36,376515
2019-03-07,8.19,155213
2019-03-08,8.1,110023
2019-03-11,8.28,186541
2019-03-12,8.47,96111
2019-03-13,8.15,84758
2019-03-14,8.11,65900
2019-03-15,8.11,102269
2019-03-18,8.12,73519
