date,close,volume
2018-04-25,5.87,42600
2018-04-26,5.9,13541
2018-04-27,6.05,14875
2018-04-30,5.9,19590
2018-05-01,5.95,14197
2018-05-02,5.85,10385
2018-05-03,5.8,3039
2018-05-04,5.9,6789
2018-05-07,5.95,868
2018-05-08,5.95,8004
2018-05-09,5.9,6218
2018-05-10,5.85,2949
2018-05-11,5.85,17854
2018-05-14,5.9,15028
2018-05-15,5.97,23302
2018-05-16,5.95,17621
2018-05-17,5.95,19624
2018-05-18,5.95,13884
2018-05-21,6.05,10724
2018-05-22,6.0,25864
2018-05-23,5.99,2104
2018-05-24,6.0,11874
2018-05-25,5.95,10787
2018-05-29,5.85,11143
2018-05-30,6.0,35722
2018-05-31,5.8,66180
2018-06-01,5.8,50010
2018-06-04,5.7,33489
2018-06-05,5.6,48566
2018-06-06,5.55,59580
2018-06-07,5.5,18033
2018-06-08,5.5,58144
2018-06-11,5.55,54709
2018-06-12,5.65,166907
2018-06-13,5.9,155636
2018-06-14,5.75,71408
2018-06-15,5.75,218886
2018-06-18,5.75,47304
2018-06-19,5.75,27250
2018-06-20,5.8,21698
2018-06-21,5.65,14336
2018-06-22,5.6,22580
2018-06-25,5.5,15039
2018-06-26,5.55,938
2018-06-27,5.59,4405
2018-06-28,5.6,84931
2018-06-29,5.7,39052
2018-07-02,5.6,4491
2018-07-03,5.59,2475
2018-07-05,5.6,7784
2018-07-06,5.55,8676
2018-07-09,5.5,35077
2018-07-10,5.35,11398
2018-07-11,5.4,46991
2018-07-12,5.4,30639
2018-07-13,5.45,54854
2018-07-16,5.4,6378
2018-07-17,5.35,15226
2018-07-18,5.35,12539
2018-07-19,5.35,10436
2018-07-20,5.38,2179
2018-07-23,5.35,25580
2018-07-24,5.3,5147
2018-07-25,5.2,16032
2018-07-26,5.23,17543
2018-07-27,5.25,19338
2018-07-30,5.45,28893
2018-07-31,5.3,22062
2018-08-01,5.4,13749
2018-08-02,5.4,7218
2018-08-03,5.35,12260
2018-08-06,5.38,5591
2018-08-07,5.32,5428
2018-08-08,5.43,6684
2018-08-09,5.74,94647
2018-08-10,5.9,35328
2018-08-13,5.81,18187
2018-08-14,5.75,8397
2018-08-15,5.85,14235
2018-08-16,5.9,7549
2018-08-17,5.8,3631
2018-08-20,5.85,4111
2018-08-21,5.8,5894
2018-08-22,5.76,4719
2018-08-23,5.76,24738
2018-08-24,5.7,3707
2018-08-27,5.7,8388
2018-08-28,5.45,11518
2018-08-29,5.57,8594
2018-08-30,5.7,6996
2018-08-31,5.85,12110
2018-09-04,5.85,9873
2018-09-05,6.0,16543
2018-09-06,6.05,19805
2018-09-07,6.05,26501
2018-09-10,6.05,20633
2018-09-11,6.05,20260
2018-09-12,6.1,59804
2018-09-13,6.1,15765
2018-09-14,6.0,41487
2018-09-17,5.9,37013
2018-09-18,5.75,28655
2018-09-19,5.7,12132
2018-09-20,5.9,6557
2018-09-21,5.95,21157
2018-09-24,5.85,20360
2018-09-25,5.7,10939
2018-09-26,5.75,5083
2018-09-27,5.65,7846
2018-09-28,5.7,16768
2018-10-01,5.7,2477
2018-10-02,5.61,3796
2018-10-03,5.58,27413
2018-10-04,5.42,27012
2018-10-05,5.4,26841
2018-10-08,5.4,8390
2018-10-09,5.28,20232
2018-10-10,5.28,18917
2018-10-11,5.23,174671
2018-10-12,5.3,8151
2018-10-15,5.31,5688
2018-10-16,5.52,9740
2018-10-17,5.33,9353
2018-10-18,5.32,4151
2018-10-19,5.31,4471
2018-10-22,5.31,4284
2018-10-23,5.3,4506
2018-10-24,5.25,7455
2018-10-25,5.24,4845
2018-10-26,5.2,17200
2018-10-29,5.28,17090
2018-10-30,5.25,6231
2018-10-31,5.26,22393
2018-11-01,5.33,1966
2018-11-02,5.3,7270
2018-11-05,5.2,15384
2018-11-06,5.23,13985
2018-11-07,5.16,15641
2018-11-08,5.9,117540
2018-11-09,5.93,2808
2018-11-12,5.82,4671
2018-11-13,5.79,22878
2018-11-14,5.68,9974
2018-11-15,5.96,2755
2018-11-16,5.86,7858
2018-11-19,5.91,7357
2018-11-20,5.87,7887
2018-11-21,5.95,13836
2018-11-23,5.67,2452
2018-11-26,5.7,6299
2018-11-27,5.87,15962
2018-11-28,5.99,5119
2018-11-29,5.98,9810
2018-11-30,5.78,8091
2018-12-03,6.03,7277
2018-12-04,5.82,18726
2018-12-06,5.7,12531
2018-12-07,5.79,9394
2018-12-10,5.73,6627
2018-12-11,5.83,4832
2018-12-12,5.81,6857
2018-12-13,5.68,12696
2018-12-14,5.88,8029
2018-12-17,5.9,17037
2018-12-18,5.85,14585
2018-12-19,5.7,17795
2018-12-20,5.48,13493
2018-12-21,5.44,3648
2018-12-24,5.48,8785
2018-12-26,5.4,21920
2018-12-27,5.39,15033
2018-12-28,5.47,15349
2018-12-31,5.4,15904
2019-01-02,5.93,43892
2019-01-03,5.88,6702
2019-01-04,5.99,19801
2019-01-07,5.94,15610
2019-01-08,5.93,2064
2019-01-09,5.96,20924
2019-01-10,5.81,602
2019-01-11,5.82,5868
2019-01-14,5.68,3069
2019-01-15,5.58,17742
2019-01-16,5.68,7587
2019-01-17,5.69,10125
2019-01-18,5.86,10639
2019-01-22,5.89,17696
2019-01-23,5.87,928
2019-01-24,5.78,4497
2019-01-25,5.77,1270
2019-01-28,5.87,10669
2019-01-29,5.87,1203
2019-01-30,5.9,4566
2019-01-31,5.85,4910
2019-02-01,5.89,1588
2019-02-04,5.89,5164
2019-02-05,5.75,12643
2019-02-06,5.85,9662
2019-02-07,5.5,125272
2019-02-08,5.56,5479
2019-02-11,5.62,6822
2019-02-12,5.59,12716
2019-02-13,5.63,7258
2019-02-14,5.7,13197
2019-02-15,5.64,5985
2019-02-19,5.52,18096
2019-02-20,5.52,26774
2019-02-21,5.66,19653
2019-02-22,5.55,17340
2019-02-25,5.51,15202
2019-02-26,5.46,9372
2019-02-27,5.45,22369
2019-02-28,5.45,56131
2019-03-01,5.41,5039
2019-03-04,5.38,31555
2019-03-05,5.4,4797
2019-03-06,5.23,77032
2019-03-07,5.27,12615
2019-03-08,5.31,2262
2019-03-11,5.45,32122
2019-03-12,5.24,17484
2019-03-13,5.3,25378
2019-03-14,5.2,22852
2019-03-15,5.2,11662
2019-03-18,5.23,7955
2019-03-19,5.19,41703
2019-03-20,5.17,9582
2019-03-21,5.14,27106
2019-03-22,5.16,27272
2019-03-25,5.16,25902
2019-03-26,5.22,12676
2019-03-27,5.18,5793
2019-03-28,5.15,3914
2019-03-29,5.16,4702
2019-04-01,5.15,29555
2019-04-02,5.17,8621
2019-04-03,5.22,10148
2019-04-04,5.2,8330
2019-04-05,5.15,14691
2019-04-08,5.12,112753
2019-04-09,5.03,38607
2019-04-10,4.79,933276
2019-04-11,4.92,52936
2019-04-12,4.9,4381
2019-04-15,5.0,25150
