date,close,volume
2018-04-25,26.85,972527
2018-04-26,27.33,1070015
2018-04-27,27.9,1327123
2018-04-30,28.27,813377
2018-05-01,27.94,1158012
2018-05-02,27.86,750450
2018-05-03,27.66,690895
2018-05-04,27.95,681053
2018-05-07,28.25,647507
2018-05-08,28.02,885007
2018-05-09,28.02,1360787
2018-05-10,28.63,1742146
2018-05-11,28.47,1053369
2018-05-14,29.36,2309127
2018-05-15,30.12,2631268
2018-05-16,30.59,2465222
2018-05-17,30.38,2467299
2018-05-18,30.41,1311190
2018-05-21,29.81,2920699
2018-05-22,28.46,7875911
2018-05-23,27.55,9654977
2018-05-24,27.36,4927206
2018-05-25,26.4,5107224
2018-05-29,25.64,5295864
2018-05-30,26.26,5391452
2018-05-31,25.14,5699208
2018-06-01,25.41,4090986
2018-06-04,24.75,4963143
2018-06-05,24.58,3332208
2018-06-06,25.58,4159601
2018-06-07,24.59,7056464
2018-06-08,24.46,2151120
2018-06-11,25.0,3191666
2018-06-12,25.22,3891136
2018-06-13,25.2,6706271
2018-06-14,26.12,5253830
2018-06-15,26.28,4237796
2018-06-18,25.84,3240369
2018-06-19,24.9,3354333
2018-06-20,24.79,3163810
2018-06-21,24.76,2890494
2018-06-22,24.92,2803115
2018-06-25,24.0,2206045
2018-06-26,23.63,2148726
2018-06-27,23.11,2699260
2018-06-28,23.12,2839560
2018-06-29,23.24,1755913
2018-07-02,22.74,2930131
2018-07-03,22.9,870800
2018-07-05,22.82,1705987
2018-07-06,23.74,2272604
2018-07-09,23.51,2853534
2018-07-10,23.94,1822860
2018-07-11,23.87,1645943
2018-07-12,24.6,2204459
2018-07-13,24.89,2541673
2018-07-16,24.4,2638070
2018-07-17,24.63,4680630
2018-07-18,24.89,2189331
2018-07-19,25.08,1498611
2018-07-20,24.84,1152300
2018-07-23,24.65,1784602
2018-07-24,24.76,2400286
2018-07-25,25.0,1603777
2018-07-26,25.03,2072143
2018-07-27,24.91,2794063
2018-07-30,24.25,5023250
2018-07-31,25.28,5997410
2018-08-01,23.65,6959071
2018-08-02,22.85,6579556
2018-08-03,22.27,3957066
2018-08-06,22.43,3122388
2018-08-07,22.19,3057760
2018-08-08,21.41,3408452
2018-08-09,21.63,2548792
2018-08-10,21.03,3205029
2018-08-13,20.56,3016324
2018-08-14,20.19,5078903
2018-08-15,19.61,3175889
2018-08-16,20.25,2619637
2018-08-17,20.17,2053264
2018-08-20,20.21,1868334
2018-08-21,20.78,2760771
2018-08-22,21.03,2196956
2018-08-23,21.36,2711736
2018-08-24,21.61,1635172
2018-08-27,21.02,1727797
2018-08-28,21.0,2010338
2018-08-29,21.66,2864042
2018-08-30,21.09,1565932
2018-08-31,21.04,1719709
2018-09-04,20.11,2039802
2018-09-05,20.2,3017021
2018-09-06,19.02,6452493
2018-09-07,19.09,3667758
2018-09-10,18.5,4909181
2018-09-11,18.66,3566590
2018-09-12,19.45,5873559
2018-09-13,19.79,3347972
2018-09-14,20.2,3473923
2018-09-17,19.87,3451059
2018-09-18,20.0,2701374
2018-09-19,20.19,1764587
2018-09-20,19.56,3177117
2018-09-21,19.5,2332235
2018-09-24,19.68,3144584
2018-09-25,19.91,3046242
2018-09-26,19.92,2256307
2018-09-27,19.75,2114255
2018-09-28,19.75,1906137
2018-10-01,19.64,1796876
2018-10-02,18.61,4805910
2018-10-03,18.95,3345720
2018-10-04,18.47,2258654
2018-10-05,17.61,6373061
2018-10-08,16.84,4946093
2018-10-09,17.68,6582427
2018-10-10,17.28,4280958
2018-10-11,17.1,3165005
2018-10-12,16.98,3173365
2018-10-15,17.12,3677627
2018-10-16,17.96,8000363
2018-10-17,18.14,3263506
2018-10-18,17.12,3648251
2018-10-19,16.6,4478992
2018-10-22,16.27,2770781
2018-10-23,16.3,7265023
2018-10-24,16.38,6108889
2018-10-25,17.52,3754162
2018-10-26,16.74,3426761
2018-10-29,15.53,5988860
2018-10-30,16.01,4524069
2018-10-31,18.55,9919020
2018-11-01,18.68,4028683
2018-11-02,18.09,2730696
2018-11-05,17.54,2532141
2018-11-06,17.33,3147324
2018-11-07,16.9,3422786
2018-11-08,17.3,3292919
2018-11-09,15.55,6728289
2018-11-12,14.95,3596088
2018-11-13,15.18,3726088
2018-11-14,15.52,4113763
2018-11-15,15.98,4808634
2018-11-16,15.61,3868184
2018-11-19,15.44,3909881
2018-11-20,14.84,6126954
2018-11-21,16.15,3353817
2018-11-23,15.71,1399160
2018-11-26,16.68,3045583
2018-11-27,16.91,2434702
2018-11-28,17.3,3308923
2018-11-29,17.12,2143396
2018-11-30,17.21,2024177
2018-12-03,17.4,3363815
2018-12-04,16.66,3097062
2018-12-06,16.93,2171175
2018-12-07,16.88,1875254
2018-12-10,16.68,3392602
2018-12-11,16.24,1809210
2018-12-12,16.45,1871222
2018-12-13,16.13,1704817
2018-12-14,15.56,2093005
2018-12-17,15.6,2365101
2018-12-18,16.03,3031545
2018-12-19,15.52,3251949
2018-12-20,14.51,9806179
2018-12-21,13.7,4517571
2018-12-24,13.64,1975054
2018-12-26,14.74,2464711
2018-12-27,14.35,2562640
2018-12-28,14.47,2613916
2018-12-31,14.63,1970609
2019-01-02,15.01,3057282
2019-01-03,14.62,1796535
2019-01-04,15.09,3752370
2019-01-07,15.22,2277916
2019-01-08,15.76,4355336
2019-01-09,16.34,4127465
2019-01-10,16.08,2512500
2019-01-11,15.76,2545774
2019-01-14,15.53,1771333
2019-01-15,14.99,3763415
2019-01-16,15.12,3060133
2019-01-17,14.81,5899312
2019-01-18,15.26,10684202
2019-01-22,14.9,4761269
2019-01-23,15.14,3814530
2019-01-24,15.77,4407646
2019-01-25,16.07,3037427
2019-01-28,16.02,2875618
2019-01-29,15.65,4814007
2019-01-30,15.97,2049399
2019-01-31,16.36,1990233
2019-02-01,16.7,3128567
2019-02-04,16.48,3358131
2019-02-05,16.28,1672052
2019-02-06,16.57,1290169
2019-02-07,16.11,1566877
2019-02-08,15.77,2065703
2019-02-11,16.25,1919309
2019-02-12,16.5,1553630
2019-02-13,16.84,2041506
2019-02-14,16.47,2109639
2019-02-15,16.65,2403241
2019-02-19,17.04,3336899
2019-02-20,16.89,1689549
2019-02-21,16.96,2421362
2019-02-22,17.36,2089847
2019-02-25,17.48,2083258
2019-02-26,17.74,2047284
2019-02-27,17.58,1914242
2019-02-28,17.25,1367017
2019-03-01,17.54,2033509
2019-03-04,17.24,2195623
2019-03-05,17.16,1564515
2019-03-06,17.07,2281837
2019-03-07,14.35,17916210
2019-03-08,13.84,9076004
2019-03-11,13.82,5137363
2019-03-12,13.44,6322647
2019-03-13,13.26,6258153
2019-03-14,13.27,4370257
2019-03-15,13.44,4189674
2019-03-18,13.28,3682388
2019-03-19,13.38,3636672
2019-03-20,13.09,2709435
2019-03-21,13.38,2111160
2019-03-22,12.88,3430618
2019-03-25,12.86,1801075
2019-03-26,13.01,2527928
2019-03-27,12.84,2927084
2019-03-28,12.78,2428082
2019-03-29,12.99,2812969
2019-04-01,13.45,3738732
2019-04-02,13.44,2772858
2019-04-03,13.77,3307275
2019-04-04,13.7,3206831
2019-04-05,13.78,2222700
2019-04-08,13.83,2815044
2019-04-09,13.7,2765812
2019-04-10,13.94,4218559
2019-04-11,13.89,1959755
2019-04-12,14.23,1998981
2019-04-15,14.16,1232173
2019-04-16,14.35,2788008
2019-04-17,14.12,815406
2019-04-18,14.08,935088
2019-04-22,13.95,654055
2019-04-23,14.14,2744930
2019-04-24,14.18,1628788
2019-04-25,13.9,1244189
2019-04-26,14.31,2473134
2019-04-29,14.77,5013809
2019-04-30,14.63,2047834
2019-05-01,14.36,1610994
2019-05-02,14.32,2052531
2019-05-03,14.63,1544644
2019-05-06,14.47,2814626
2019-05-07,13.75,2557893
2019-05-08,13.92,2382049
2019-05-09,13.88,1687400
2019-05-10,13.96,2340603
2019-05-13,13.64,1993034
2019-05-14,13.8,1877958
2019-05-15,13.98,2969858
2019-05-16,14.07,1843476
2019-05-17,14.08,2677391
2019-05-20,13.83,2937694
2019-05-21,13.94,4388814
2019-05-22,13.43,3032571
2019-05-23,12.98,3394669
2019-05-24,13.04,2604178
2019-05-28,12.7,3352670
2019-05-29,12.9,3396324
2019-05-30,13.1,2934770
2019-05-31,13.0,2008674
2019-06-03,13.34,3094968
2019-06-04,13.4,3260521
2019-06-05,12.5,4913418
2019-06-06,12.61,2989836
2019-06-07,12.9,3167588
2019-06-10,13.23,4551411
2019-06-11,13.47,2780576
2019-06-12,13.26,2196653
2019-06-13,13.3,1839456
2019-06-14,13.23,2531561
2019-06-17,13.08,3164190
2019-06-18,13.62,2603501
2019-06-19,13.36,1825226
2019-06-20,13.24,856023
2019-06-21,13.16,3959150
2019-06-24,12.53,1882416
2019-06-25,12.3,4127891
2019-06-26,12.47,2048930
2019-06-27,12.64,1098184
2019-06-28,12.97,2217170
2019-07-01,13.03,1432936
2019-07-02,13.02,2241792
2019-07-03,13.28,1213304
2019-07-05,13.33,1343986
2019-07-08,13.41,1291331
2019-07-09,13.41,1407427
2019-07-10,13.38,1415246
2019-07-11,13.39,2016627
2019-07-12,13.52,971871
2019-07-15,13.59,1966007
2019-07-16,13.81,1144378
2019-07-17,13.64,981653
2019-07-18,13.28,1198390
2019-07-19,13.03,1550496
2019-07-22,12.92,1882178
2019-07-23,13.2,1532851
2019-07-24,13.41,1259521
2019-07-25,13.34,1154961
2019-07-26,13.83,5308632
