date,close,volume
2020-06-17,14.3,4293556
2020-06-18,13.14,4870167
2020-06-19,13.7,2010164
2020-06-22,13.0,2077345
2020-06-23,13.07,2049071
2020-06-24,13.0,1685479
2020-06-25,13.03,1377107
2020-06-26,13.04,1146972
2020-06-29,12.89,1085396
2020-06-30,12.89,1178682
2020-07-01,13.15,1125265
2020-07-02,13.13,859329
2020-07-06,13.06,832404
2020-07-07,13.09,636456
2020-07-08,12.82,814277
2020-07-09,12.25,1513631
2020-07-10,12.45,836469
2020-07-13,12.82,1041262
2020-07-14,12.96,1050340
2020-07-15,13.41,1202102
2020-07-16,13.54,1020276
2020-07-17,13.89,852628
2020-07-20,14.05,749871
2020-07-21,14.33,981348
2020-07-22,14.87,1136787
2020-07-23,14.55,1030715
2020-07-24,14.56,648653
2020-07-27,14.86,554275
2020-07-28,14.7,454434
2020-07-29,14.63,544931
2020-07-30,14.48,600623
2020-07-31,14.25,642997
2020-08-03,14.35,645034
2020-08-04,14.49,614270
2020-08-05,14.56,551896
2020-08-06,14.55,538771
2020-08-07,14.89,748080
2020-08-10,15.49,837650
2020-08-11,15.18,638179
2020-08-12,15.05,696326
2020-08-13,15.12,694738
2020-08-14,15.15,440421
