date,close,volume
2018-04-25,8.0,303050
2018-04-26,8.04,304707
2018-04-27,8.03,261584
2018-04-30,8.06,388723
2018-05-01,8.11,517615
2018-05-02,8.1,294205
2018-05-03,8.13,464254
2018-05-04,8.12,423284
2018-05-07,8.15,260562
2018-05-08,8.12,565268
2018-05-09,8.1,447820
2018-05-10,8.08,370931
2018-05-11,8.1,456793
2018-05-14,8.07,269769
2018-05-15,8.03,255150
2018-05-16,8.07,251097
2018-05-17,8.08,358659
2018-05-18,8.09,531529
2018-05-21,8.09,254227
2018-05-22,8.1,215288
2018-05-23,8.13,227698
2018-05-24,8.1,247545
2018-05-25,8.09,412814
2018-05-29,8.05,322694
2018-05-30,8.09,379494
2018-05-31,8.09,301562
2018-06-01,8.12,187922
2018-06-04,8.04,528721
2018-06-05,8.01,420693
2018-06-06,8.06,331532
2018-06-07,8.12,338847
2018-06-08,8.11,260923
2018-06-11,8.11,145179
2018-06-12,8.08,150605
2018-06-13,8.09,250569
2018-06-14,8.04,207174
2018-06-15,8.04,214751
2018-06-18,8.06,188545
2018-06-19,8.02,206667
2018-06-20,8.03,297283
2018-06-21,8.0,268054
2018-06-22,8.0,449428
2018-06-25,7.95,594497
2018-06-26,7.94,268719
2018-06-27,7.92,388024
2018-06-28,7.96,536596
2018-06-29,7.95,407469
2018-07-02,7.94,311333
2018-07-03,7.95,165610
2018-07-05,7.96,148994
2018-07-06,7.96,173325
2018-07-09,7.94,209582
2018-07-10,7.94,364883
2018-07-11,7.93,225296
2018-07-12,7.95,637297
2018-07-13,7.94,191322
2018-07-16,7.92,160651
2018-07-17,7.93,268846
2018-07-18,7.95,461986
2018-07-19,7.92,468449
2018-07-20,7.87,1974979
2018-07-23,7.88,806423
2018-07-24,7.88,646293
2018-07-25,7.87,662916
2018-07-26,7.88,795087
2018-07-27,7.89,612021
2018-07-30,7.87,1321191
2018-07-31,7.89,389393
2018-08-01,7.88,606946
2018-08-02,7.89,1159470
2018-08-03,7.91,676216
2018-08-06,7.91,450115
