date,close,volume
2018-04-25,4.07,359092
2018-04-26,4.06,91736
2018-04-27,3.82,118753
2018-04-30,3.84,22679
2018-05-01,3.72,20301
2018-05-02,3.88,116634
2018-05-03,3.8,120921
2018-05-04,3.75,31154
2018-05-07,3.64,66741
2018-05-08,3.56,23436
2018-05-09,3.5,67199
2018-05-10,3.69,96405
2018-05-11,3.43,145303
2018-05-14,3.4,64345
2018-05-15,3.47,52558
2018-05-16,3.66,174927
2018-05-17,3.67,125902
2018-05-18,3.73,97059
2018-05-21,3.99,111801
2018-05-22,3.9,133513
2018-05-23,3.92,41761
2018-05-24,3.91,37033
2018-05-25,3.93,33776
2018-05-29,3.86,24687
2018-05-30,3.78,60077
2018-05-31,3.83,25055
2018-06-01,3.98,126841
2018-06-04,3.9,39715
2018-06-05,3.87,49423
2018-06-06,3.89,16643
2018-06-07,3.82,26114
2018-06-08,3.46,387099
2018-06-11,3.41,100609
2018-06-12,3.38,89443
2018-06-13,3.44,206879
2018-06-14,3.55,94423
2018-06-15,3.42,68911
2018-06-18,3.01,345837
2018-06-19,2.94,216826
2018-06-20,2.83,255126
2018-06-21,2.89,135873
2018-06-22,2.95,204951
2018-06-25,2.82,242898
2018-06-26,2.95,211992
2018-06-27,2.84,128465
2018-06-28,2.95,147518
2018-06-29,2.98,102829
2018-07-02,2.86,81123
2018-07-03,2.77,180719
2018-07-05,2.85,73723
2018-07-06,2.84,76599
2018-07-09,2.83,101201
2018-07-10,2.81,62540
2018-07-11,2.81,98167
2018-07-12,2.87,50026
2018-07-13,2.79,57320
2018-07-16,2.84,81349
2018-07-17,2.69,388465
2018-07-18,2.73,90417
2018-07-19,2.83,92427
2018-07-20,2.89,66202
2018-07-23,2.8,42386
2018-07-24,2.8,87585
2018-07-25,2.8,48430
2018-07-26,2.78,40876
2018-07-27,2.79,133917
2018-07-30,2.69,148585
2018-07-31,2.7,45884
2018-08-01,2.74,235613
2018-08-02,2.74,190281
2018-08-03,2.87,318305
2018-08-06,3.0,136985
2018-08-07,3.15,241325
2018-08-08,3.11,109783
2018-08-09,3.11,10828
2018-08-10,3.24,201728
2018-08-13,3.25,74177
2018-08-14,3.25,121184
2018-08-15,3.31,125033
2018-08-16,3.33,49047
2018-08-17,3.56,311549
2018-08-20,3.56,231745
2018-08-21,3.77,263351
2018-08-22,3.85,205100
2018-08-23,3.89,146080
2018-08-24,3.75,138942
2018-08-27,3.59,406772
2018-08-28,3.49,172557
2018-08-29,3.63,284633
2018-08-30,3.6,114065
2018-08-31,3.51,136294
2018-09-04,3.41,165166
2018-09-05,3.26,120415
2018-09-06,3.3,296873
2018-09-07,3.21,65171
2018-09-10,3.17,58311
2018-09-11,3.21,243333
2018-09-12,3.26,58791
2018-09-13,3.44,131404
2018-09-14,3.31,117274
2018-09-17,3.34,102584
2018-09-18,3.29,82916
2018-09-19,3.3,103039
2018-09-20,3.21,170617
2018-09-21,3.26,346183
2018-09-24,3.26,166845
2018-09-25,3.27,149405
2018-09-26,3.29,133328
2018-09-27,3.39,73962
2018-09-28,3.37,66122
2018-10-01,3.11,225742
2018-10-02,3.04,107914
2018-10-03,3.07,119107
2018-10-04,3.04,43438
2018-10-05,3.05,31568
2018-10-08,3.0,64985
2018-10-09,3.0,45685
2018-10-10,2.95,49513
2018-10-11,2.95,184805
2018-10-12,3.05,32178
2018-10-15,3.07,76361
2018-10-16,3.21,160667
2018-10-17,3.28,108049
2018-10-18,3.18,56512
2018-10-19,3.13,41006
2018-10-22,3.21,161978
2018-10-23,3.07,58198
2018-10-24,3.08,53352
2018-10-25,2.95,47722
2018-10-26,2.98,49933
2018-10-29,3.01,67659
2018-10-30,2.99,41098
2018-10-31,3.0,15944
2018-11-01,3.09,45553
2018-11-02,3.17,141700
2018-11-05,3.04,92190
2018-11-06,3.05,23522
2018-11-07,3.03,194617
2018-11-08,3.19,91553
2018-11-09,2.98,157185
2018-11-12,2.99,49333
2018-11-13,2.86,118240
2018-11-14,2.95,135661
2018-11-15,2.92,33126
2018-11-16,2.84,55869
2018-11-19,2.77,106217
2018-11-20,2.81,63871
2018-11-21,2.83,38308
2018-11-23,2.8,1573
2018-11-26,2.76,16313
2018-11-27,2.67,96290
2018-11-28,2.62,68935
2018-11-29,2.7,39388
