date,close,volume
2018-04-25,8.68,549208
2018-04-26,8.43,1443912
2018-04-27,8.52,343207
2018-04-30,8.32,466914
2018-05-01,8.25,548216
2018-05-02,8.44,976340
2018-05-03,9.99,3353970
2018-05-04,9.77,1073541
2018-05-07,9.83,767473
2018-05-08,9.99,746693
2018-05-09,10.08,628804
2018-05-10,10.3,520189
2018-05-11,10.89,982391
2018-05-14,10.62,809262
2018-05-15,10.36,700519
2018-05-16,10.51,453281
2018-05-17,10.57,398642
2018-05-18,10.45,364007
2018-05-21,11.0,1007473
2018-05-22,10.63,464196
2018-05-23,10.53,636151
2018-05-24,10.56,444701
2018-05-25,10.74,476930
2018-05-29,10.65,420591
2018-05-30,10.79,556333
2018-05-31,10.72,401985
2018-06-01,10.91,493317
2018-06-04,10.55,657704
2018-06-05,10.67,638534
2018-06-06,10.78,416340
2018-06-07,10.92,397454
2018-06-08,11.0,423397
2018-06-11,11.45,704735
2018-06-12,11.73,777163
2018-06-13,11.31,530207
2018-06-14,11.08,514363
2018-06-15,11.24,636258
2018-06-18,11.25,428907
2018-06-19,10.91,882693
2018-06-20,11.24,792476
2018-06-21,11.14,368560
2018-06-22,11.05,595336
2018-06-25,10.23,819117
2018-06-26,10.17,570902
2018-06-27,10.02,412942
2018-06-28,9.99,711130
2018-06-29,10.05,294252
2018-07-02,10.18,288725
2018-07-03,10.1,222574
2018-07-05,10.24,262896
2018-07-06,10.29,299113
2018-07-09,10.66,532303
2018-07-10,10.74,530710
2018-07-11,10.61,550233
2018-07-12,10.53,336047
2018-07-13,10.61,337316
2018-07-16,10.38,636734
2018-07-17,10.48,271085
2018-07-18,10.7,306074
2018-07-19,10.81,384176
2018-07-20,10.67,245498
2018-07-23,10.82,321609
2018-07-24,10.06,975416
2018-07-25,9.92,761460
2018-07-26,9.99,517889
2018-07-27,9.76,560381
2018-07-30,9.45,581668
2018-07-31,9.74,734573
2018-08-01,9.2,1149237
2018-08-02,9.99,3388348
2018-08-03,9.21,1227831
2018-08-06,9.3,586007
2018-08-07,9.54,594461
2018-08-08,9.25,766282
2018-08-09,9.01,671466
2018-08-10,9.11,600671
2018-08-13,8.93,464564
2018-08-14,8.95,487470
2018-08-15,8.79,809016
2018-08-16,8.98,600174
2018-08-17,9.0,381494
2018-08-20,9.1,468065
2018-08-21,9.18,517297
2018-08-22,10.08,2080031
2018-08-23,9.89,616235
2018-08-24,9.66,596324
2018-08-27,9.75,426822
2018-08-28,9.78,246080
2018-08-29,9.83,212917
2018-08-30,9.61,433184
2018-08-31,9.57,298843
2018-09-04,9.25,463214
2018-09-05,9.43,269607
2018-09-06,9.25,396465
2018-09-07,9.33,319959
2018-09-10,9.54,470431
2018-09-11,9.27,522629
2018-09-12,9.69,525906
2018-09-13,9.56,392837
2018-09-14,9.78,360452
2018-09-17,9.64,448195
2018-09-18,9.78,516710
2018-09-19,9.65,550681
2018-09-20,9.51,500966
2018-09-21,9.37,585789
2018-09-24,9.25,545796
2018-09-25,9.22,541178
2018-09-26,9.24,371175
2018-09-27,9.03,376764
2018-09-28,8.98,291318
2018-10-01,8.85,385523
2018-10-02,8.78,639441
2018-10-03,9.51,839773
2018-10-04,9.23,368221
2018-10-05,9.23,317858
2018-10-08,9.29,206906
2018-10-09,9.52,394736
2018-10-10,8.92,484795
2018-10-11,8.66,511766
2018-10-12,8.57,493265
2018-10-15,8.54,555843
2018-10-16,8.82,360324
2018-10-17,8.76,254644
2018-10-18,8.41,546122
2018-10-19,8.42,496976
2018-10-22,8.45,322695
2018-10-23,8.23,675328
2018-10-24,7.64,591043
2018-10-25,7.94,504615
2018-10-26,7.81,497063
2018-10-29,7.76,346897
2018-10-30,8.09,368194
2018-10-31,8.26,520190
2018-11-01,6.13,4489314
2018-11-02,6.05,1995097
2018-11-05,6.43,1893680
2018-11-06,6.42,1870723
2018-11-07,6.69,1023944
2018-11-08,6.92,730199
2018-11-09,5.96,2152849
2018-11-12,6.0,918051
2018-11-13,5.88,716504
2018-11-14,5.77,921443
2018-11-15,5.94,720376
2018-11-16,5.82,674460
2018-11-19,6.01,729305
2018-11-20,5.92,573534
