date,close,volume
2018-04-25,51.86,1170410
2018-04-26,52.31,872341
2018-04-27,52.36,848983
2018-04-30,52.04,2186089
2018-05-01,51.96,1399990
2018-05-02,51.45,1043814
2018-05-03,51.47,1567035
2018-05-04,52.02,893329
2018-05-07,52.06,975014
2018-05-08,51.99,961454
2018-05-09,52.21,1090114
2018-05-10,52.72,3885056
2018-05-11,52.83,1801642
2018-05-14,52.72,1677615
2018-05-15,52.35,1719924
2018-05-16,52.43,1144256
2018-05-17,52.31,913127
2018-05-18,52.29,876215
2018-05-21,52.64,1230574
2018-05-22,52.39,1081001
2018-05-23,52.68,983084
2018-05-24,52.66,1475306
2018-05-25,52.64,1207712
2018-05-29,52.32,1489675
2018-05-30,52.96,2591274
2018-05-31,52.56,1230059
2018-06-01,52.8,1102688
2018-06-04,53.07,1429880
2018-06-05,53.05,1143308
2018-06-06,53.33,1773850
2018-06-07,53.37,1049827
2018-06-08,53.64,1647478
2018-06-11,53.63,2291985
2018-06-12,53.73,2163707
2018-06-13,53.49,1266880
2018-06-14,53.69,1141763
2018-06-15,53.87,1453259
2018-06-18,53.68,957119
2018-06-19,53.6,2793477
2018-06-20,53.57,1010283
2018-06-21,53.42,1150491
2018-06-22,53.61,1734053
2018-06-25,53.4,1815307
2018-06-26,53.06,2411354
2018-06-27,52.68,2196374
2018-06-28,53.07,1488902
2018-06-29,53.16,1440134
2018-07-02,53.24,1658636
2018-07-03,53.27,1095010
2018-07-05,53.69,1125456
2018-07-06,53.97,871581
2018-07-09,54.03,869826
2018-07-10,54.34,1126008
2018-07-11,54.23,975036
2018-07-12,54.58,2988913
2018-07-13,54.6,939759
2018-07-16,54.44,1220723
2018-07-17,54.62,758290
2018-07-18,54.62,887635
2018-07-19,54.63,4275028
2018-07-20,54.59,736443
2018-07-23,54.5,755617
2018-07-24,54.57,4233264
2018-07-25,55.0,944735
2018-07-26,55.07,911607
2018-07-27,54.83,707829
2018-07-30,54.51,1130719
2018-07-31,54.91,992634
2018-08-01,54.77,2441292
2018-08-02,54.98,1326870
2018-08-03,55.28,850486
2018-08-06,55.43,1210353
2018-08-07,55.52,1277427
2018-08-08,55.52,991422
2018-08-09,55.53,1034923
2018-08-10,55.34,952382
