date,close,volume
2018-04-25,18.1,258155
2018-04-26,18.08,250745
2018-04-27,18.17,298619
2018-04-30,18.01,310077
2018-05-01,18.26,339969
2018-05-02,18.22,567878
2018-05-03,17.81,475852
2018-05-04,19.46,1948320
2018-05-07,20.25,582859
2018-05-08,20.53,731546
2018-05-09,20.67,562410
2018-05-10,20.87,558711
2018-05-11,21.14,359477
2018-05-14,20.8,348481
2018-05-15,20.75,430036
2018-05-16,21.04,419631
2018-05-17,21.35,278628
2018-05-18,21.25,408829
2018-05-21,21.27,451679
2018-05-22,21.13,379848
2018-05-23,21.19,217231
2018-05-24,21.1,254558
2018-05-25,21.45,228920
2018-05-29,21.43,390900
2018-05-30,21.83,312954
2018-05-31,21.63,199690
2018-06-01,21.91,278692
2018-06-04,22.04,409502
2018-06-05,22.3,408437
2018-06-06,22.36,252013
2018-06-07,21.99,533472
2018-06-08,22.1,233587
2018-06-11,22.31,291756
2018-06-12,22.45,208415
2018-06-13,22.42,210449
2018-06-14,22.98,552782
2018-06-15,23.14,542911
2018-06-18,23.55,304323
2018-06-19,23.38,517026
2018-06-20,23.39,318991
2018-06-21,22.97,227446
2018-06-22,22.88,779192
2018-06-25,22.2,646160
2018-06-26,22.33,575819
2018-06-27,21.77,243217
2018-06-28,21.74,508040
2018-06-29,21.62,387135
2018-07-02,22.39,384315
2018-07-03,22.65,187577
2018-07-05,22.91,460075
2018-07-06,23.08,614706
2018-07-09,23.42,235892
2018-07-10,23.41,299881
2018-07-11,23.67,953906
2018-07-12,24.13,398233
2018-07-13,24.21,517780
2018-07-16,24.44,381272
2018-07-17,24.18,224507
2018-07-18,24.09,440721
2018-07-19,24.46,373337
2018-07-20,24.25,364581
2018-07-23,24.33,769919
2018-07-24,23.99,918584
2018-07-25,24.04,225847
2018-07-26,23.99,426510
2018-07-27,23.64,433803
2018-07-30,23.67,266991
2018-07-31,23.93,694004
2018-08-01,24.13,305835
2018-08-02,24.86,1059527
2018-08-03,28.9,2279398
2018-08-06,29.98,1698195
2018-08-07,30.39,1098658
