date,close,volume
2018-04-25,40.45,9418
2018-04-26,40.88,9984
2018-04-27,40.68,26475
2018-04-30,40.36,6538
2018-05-01,40.51,10142
2018-05-02,40.71,45155
2018-05-03,40.52,97733
2018-05-04,41.15,29072
2018-05-07,41.59,6749
2018-05-08,41.8,24534
2018-05-09,42.19,13286
2018-05-10,42.7,26510
2018-05-11,42.74,5730
2018-05-14,42.59,9396
2018-05-15,42.51,123429
2018-05-16,42.82,40064
2018-05-17,43.06,21504
2018-05-18,43.1,6221
2018-05-21,43.27,8276
2018-05-22,42.79,54253
2018-05-23,42.92,138670
2018-05-24,42.93,40526
2018-05-25,42.87,28388
2018-05-29,42.76,11756
2018-05-30,43.34,159776
2018-05-31,42.99,12588
2018-06-01,43.49,75955
2018-06-04,43.82,15376
2018-06-05,44.09,19492
2018-06-06,44.46,25508
2018-06-07,44.13,55716
2018-06-08,44.42,5668
2018-06-11,44.46,10635
2018-06-12,44.79,15193
2018-06-13,44.72,44237
2018-06-14,44.91,10575
2018-06-15,44.88,11799
2018-06-18,45.03,29783
2018-06-19,45.0,41222
2018-06-20,45.25,19216
2018-06-21,44.73,18319
2018-06-22,44.38,19118
2018-06-25,43.28,24596
2018-06-26,43.62,35275
2018-06-27,42.82,13917
2018-06-28,43.22,23852
2018-06-29,43.33,12970
2018-07-02,43.43,159390
2018-07-03,43.35,104369
2018-07-05,43.78,13808
2018-07-06,44.28,74853
2018-07-09,44.68,12225
2018-07-10,44.54,16382
2018-07-11,44.39,41024
2018-07-12,44.83,33166
2018-07-13,44.83,48005
2018-07-16,44.61,12247
2018-07-17,45.0,61728
2018-07-18,45.17,97811
2018-07-19,45.26,56876
2018-07-20,45.16,50487
2018-07-23,45.12,9060
2018-07-24,44.45,36542
2018-07-25,44.87,53358
2018-07-26,44.96,33172
2018-07-27,44.09,137073
2018-07-30,43.32,87010
2018-07-31,43.8,22541
2018-08-01,44.01,190567
2018-08-02,44.68,86980
2018-08-03,44.59,52891
2018-08-06,44.87,15733
2018-08-07,45.03,34173
2018-08-08,44.96,81432
2018-08-09,45.04,27599
2018-08-10,44.95,14782
2018-08-13,44.64,28002
2018-08-14,45.12,47592
2018-08-15,44.6,30979
2018-08-16,44.85,13306
2018-08-17,45.04,14471
2018-08-20,45.27,23528
2018-08-21,45.64,29217
2018-08-22,45.93,24913
2018-08-23,45.99,37080
2018-08-24,46.21,54251
2018-08-27,46.45,112115
2018-08-28,46.62,16384
2018-08-29,46.82,36250
2018-08-30,46.66,16756
2018-08-31,46.88,10165
2018-09-04,46.98,29307
2018-09-05,46.46,82736
2018-09-06,46.23,39770
2018-09-07,46.32,12763
