date,close,volume
2018-04-25,58.4,106023
2018-04-26,58.65,86019
2018-04-27,58.6,49735
2018-04-30,58.45,127067
2018-05-01,58.6,142646
2018-05-02,57.05,59230
2018-05-03,55.85,99270
2018-05-04,58.85,212580
2018-05-07,60.24,81155
2018-05-08,61.55,147855
2018-05-09,62.15,134779
2018-05-10,62.09,137658
2018-05-11,61.75,132502
2018-05-14,60.84,103069
2018-05-15,60.25,158277
2018-05-16,61.1,135727
2018-05-17,61.75,115300
2018-05-18,61.35,80370
2018-05-21,62.05,95801
2018-05-22,62.15,91366
2018-05-23,61.45,113757
2018-05-24,61.5,128089
2018-05-25,61.5,108696
2018-05-29,60.75,59704
2018-05-30,61.55,85157
2018-05-31,60.75,135276
2018-06-01,61.4,74666
2018-06-04,62.3,99375
2018-06-05,62.65,86280
2018-06-06,63.45,113939
2018-06-07,63.55,78089
2018-06-08,64.15,111781
2018-06-11,63.95,91575
2018-06-12,62.1,169256
2018-06-13,61.55,105463
2018-06-14,61.6,73613
2018-06-15,62.1,220302
2018-06-18,61.9,81098
2018-06-19,62.05,92634
2018-06-20,61.4,36569
2018-06-21,60.25,100884
2018-06-22,60.6,217224
2018-06-25,60.05,78829
2018-06-26,60.25,98312
2018-06-27,58.75,113223
2018-06-28,58.2,101523
2018-06-29,58.15,137471
2018-07-02,59.35,68278
2018-07-03,59.2,85427
2018-07-05,59.15,135915
2018-07-06,59.4,89069
2018-07-09,60.6,89801
2018-07-10,60.25,59135
2018-07-11,60.4,58372
2018-07-12,60.0,50982
2018-07-13,60.2,65624
2018-07-16,60.35,54103
2018-07-17,60.0,65442
2018-07-18,60.3,63819
2018-07-19,60.5,63707
2018-07-20,60.95,43937
2018-07-23,61.0,41541
2018-07-24,61.25,55071
2018-07-25,61.75,79757
2018-07-26,63.0,82150
2018-07-27,62.2,94773
2018-07-30,62.1,69000
2018-07-31,62.55,69181
2018-08-01,62.75,54428
2018-08-02,62.5,43456
2018-08-03,61.7,42732
2018-08-06,61.25,32852
2018-08-07,60.8,85077
2018-08-08,62.25,96738
2018-08-09,61.4,64310
2018-08-10,61.1,50302
2018-08-13,61.31,90535
2018-08-14,61.6,89287
2018-08-15,61.2,71067
2018-08-16,61.5,69024
2018-08-17,61.55,87506
2018-08-20,61.75,85876
2018-08-21,62.65,117014
2018-08-22,63.2,124712
2018-08-23,62.95,91078
2018-08-24,63.95,91100
2018-08-27,63.05,61387
2018-08-28,63.3,141205
2018-08-29,63.1,65265
2018-08-30,63.05,50286
2018-08-31,63.7,106805
2018-09-04,63.55,65933
2018-09-05,63.5,34074
2018-09-06,63.25,54004
2018-09-07,62.95,47644
2018-09-10,62.25,46547
2018-09-11,61.3,98130
2018-09-12,60.8,97344
2018-09-13,61.35,81728
2018-09-14,61.75,90774
2018-09-17,60.6,59794
2018-09-18,59.95,55287
2018-09-19,59.5,71389
2018-09-20,60.2,56163
2018-09-21,61.5,289754
2018-09-24,62.1,95036
2018-09-25,62.15,63432
2018-09-26,61.95,79597
2018-09-27,61.95,51132
2018-09-28,63.05,76343
2018-10-01,61.43,66178
2018-10-02,62.27,63852
2018-10-03,62.96,52913
2018-10-04,62.62,44662
2018-10-05,62.68,50502
2018-10-08,62.46,40491
2018-10-09,63.07,47228
2018-10-10,61.23,69969
2018-10-11,60.11,68296
2018-10-12,59.53,102731
2018-10-15,59.2,79841
2018-10-16,60.38,104690
2018-10-17,60.39,69941
2018-10-18,60.49,66001
2018-10-19,60.18,90807
2018-10-22,60.12,61355
2018-10-23,60.25,161710
2018-10-24,60.0,104023
2018-10-25,61.0,79198
2018-10-26,60.89,101010
2018-10-29,61.4,81186
2018-10-30,62.59,69367
2018-10-31,61.61,75053
2018-11-01,61.53,67696
2018-11-02,61.7,108032
2018-11-05,61.24,81295
2018-11-06,66.44,123139
2018-11-07,68.69,92786
2018-11-08,69.67,85101
2018-11-09,66.69,89548
2018-11-12,65.7,100123
2018-11-13,65.56,65173
2018-11-14,65.45,101596
2018-11-15,67.52,77903
2018-11-16,68.15,157119
2018-11-19,67.65,180253
2018-11-20,67.0,200900
2018-11-21,67.0,126680
2018-11-23,67.22,46419
2018-11-26,67.0,235464
2018-11-27,66.65,136544
2018-11-28,69.13,139789
2018-11-29,68.81,83467
2018-11-30,69.32,160253
2018-12-03,69.49,110611
2018-12-04,68.73,172118
2018-12-06,69.06,170823
2018-12-07,69.37,106502
2018-12-10,69.5,98018
2018-12-11,69.01,92767
2018-12-12,68.46,117312
2018-12-13,67.0,118025
2018-12-14,67.09,148149
2018-12-17,66.39,151379
2018-12-18,66.64,234186
2018-12-19,66.35,299271
2018-12-20,66.3,284318
2018-12-21,66.17,637137
2018-12-24,64.18,41966
2018-12-26,65.04,240209
2018-12-27,66.17,128003
2018-12-28,66.57,153000
2018-12-31,67.25,203329
2019-01-02,67.4,143237
2019-01-03,67.03,140777
2019-01-04,69.16,113821
2019-01-07,67.64,164723
2019-01-08,67.26,164653
2019-01-09,67.78,283133
2019-01-10,67.77,118833
2019-01-11,67.05,149232
2019-01-14,66.58,145710
2019-01-15,66.35,98378
2019-01-16,66.4,115057
2019-01-17,65.97,130825
2019-01-18,65.09,163407
2019-01-22,64.31,161791
2019-01-23,64.3,120263
2019-01-24,63.5,93900
2019-01-25,63.99,234333
2019-01-28,63.99,130010
2019-01-29,64.23,112578
2019-01-30,65.95,119990
2019-01-31,66.74,278783
2019-02-01,66.01,146378
2019-02-04,67.07,254102
2019-02-05,67.52,60100
2019-02-06,66.98,66360
2019-02-07,66.8,133603
2019-02-08,67.25,102298
2019-02-11,67.6,132414
2019-02-12,68.91,185747
2019-02-13,67.38,156892
2019-02-14,67.31,90283
2019-02-15,68.45,144250
2019-02-19,69.0,81248
2019-02-20,69.09,106259
2019-02-21,69.71,116278
2019-02-22,69.93,124887
2019-02-25,70.37,159726
2019-02-26,69.42,96756
2019-02-27,69.55,95110
2019-02-28,69.51,117997
2019-03-01,70.65,74197
2019-03-04,70.56,88742
2019-03-05,70.62,60730
2019-03-06,68.36,117062
2019-03-07,67.74,90287
2019-03-08,69.07,145716
2019-03-11,68.92,146467
2019-03-12,68.74,57765
2019-03-13,67.96,164772
2019-03-14,67.76,56830
2019-03-15,68.27,271482
2019-03-18,68.1,61812
2019-03-19,69.83,170254
2019-03-20,70.48,121680
2019-03-21,70.95,84521
2019-03-22,70.0,189451
2019-03-25,70.44,65012
2019-03-26,71.13,49967
2019-03-27,71.75,78568
2019-03-28,70.99,94231
2019-03-29,70.66,154174
2019-04-01,71.28,165335
2019-04-02,70.43,84589
2019-04-03,69.25,194423
2019-04-04,68.86,124570
2019-04-05,69.91,93234
2019-04-08,70.11,72110
2019-04-09,70.48,135484
2019-04-10,71.62,84503
2019-04-11,72.58,83552
2019-04-12,72.7,49412
2019-04-15,72.98,51697
2019-04-16,73.88,54320
2019-04-17,73.41,76929
2019-04-18,73.59,79778
2019-04-22,73.4,88079
2019-04-23,73.94,59065
2019-04-24,74.43,48772
2019-04-25,74.12,47461
2019-04-26,74.95,91887
2019-04-29,74.61,206330
2019-04-30,78.07,227649
2019-05-01,77.24,115382
2019-05-02,76.99,51241
2019-05-03,76.69,124059
2019-05-06,76.86,253458
2019-05-07,75.84,100565
2019-05-08,75.53,179396
2019-05-09,75.12,164486
2019-05-10,75.43,190264
2019-05-13,73.97,139672
2019-05-14,73.57,165177
2019-05-15,73.77,101362
2019-05-16,74.5,84483
2019-05-17,73.97,80432
2019-05-20,74.74,92433
2019-05-21,72.55,203640
2019-05-22,72.4,163071
2019-05-23,71.16,204511
2019-05-24,71.8,169708
2019-05-28,70.84,163680
2019-05-29,70.13,187188
2019-05-30,69.46,94448
2019-05-31,70.49,183569
2019-06-03,70.16,235287
2019-06-04,71.23,254502
2019-06-05,71.32,179323
2019-06-06,72.47,142098
2019-06-07,73.37,144581
2019-06-10,72.91,120995
2019-06-11,72.56,160241
2019-06-12,73.1,69848
2019-06-13,74.68,159546
2019-06-14,75.26,148040
2019-06-17,75.35,154364
2019-06-18,75.23,122305
2019-06-19,75.54,105241
2019-06-20,75.36,98037
2019-06-21,74.4,221265
2019-06-24,73.85,116990
2019-06-25,75.49,286829
