date,close,volume
2018-04-25,42.39,5508
2018-04-26,42.62,16137
2018-04-27,42.32,17360
2018-04-30,42.97,10459
2018-05-01,41.8,27096
2018-05-02,42.12,19363
2018-05-03,41.34,7191
2018-05-04,42.07,10283
2018-05-07,41.5,2798
2018-05-08,41.71,18313
2018-05-09,42.43,17247
2018-05-10,42.63,11610
2018-05-11,42.34,9155
2018-05-14,42.18,4133
2018-05-15,41.81,5583
2018-05-16,39.76,11718
2018-05-17,40.0,5188
2018-05-18,39.37,3616
2018-05-21,39.94,11771
2018-05-22,41.05,3382
2018-05-23,39.87,6584
2018-05-24,40.69,5086
2018-05-25,41.42,11029
2018-05-29,41.16,6569
2018-05-30,41.35,22634
2018-05-31,41.0,19240
2018-06-01,41.34,13279
2018-06-04,38.81,10959
2018-06-05,39.76,13868
2018-06-06,39.53,7746
2018-06-07,39.21,4292
2018-06-08,39.64,11038
2018-06-11,39.95,21451
2018-06-12,39.22,31359
2018-06-13,39.65,13100
2018-06-14,40.45,24595
2018-06-15,41.08,30073
2018-06-18,41.3,11639
2018-06-19,40.2,10133
2018-06-20,40.35,17023
2018-06-21,40.76,7427
2018-06-22,40.4,4730
2018-06-25,39.86,15251
2018-06-26,40.97,10453
2018-06-27,40.03,43855
2018-06-28,39.66,8595
2018-06-29,40.25,13050
2018-07-02,40.81,15371
2018-07-03,40.56,31057
2018-07-05,41.14,5195
2018-07-06,41.65,11273
2018-07-09,41.61,9335
2018-07-10,42.4,9276
2018-07-11,41.88,12311
2018-07-12,41.56,10571
2018-07-13,41.62,8514
2018-07-16,41.62,11190
2018-07-17,41.69,16431
2018-07-18,40.57,14414
2018-07-19,40.3,9143
2018-07-20,40.01,19438
2018-07-23,39.81,12923
2018-07-24,40.02,9767
2018-07-25,40.88,11895
2018-07-26,40.72,13759
2018-07-27,39.99,5084
2018-07-30,41.25,16684
2018-07-31,40.74,6255
2018-08-01,42.12,11560
2018-08-02,41.71,33580
2018-08-03,42.27,71527
2018-08-06,42.34,12664
2018-08-07,42.32,3886
2018-08-08,42.43,7170
2018-08-09,43.16,14833
2018-08-10,42.17,7361
2018-08-13,42.51,8084
2018-08-14,41.01,25859
2018-08-15,40.11,9279
2018-08-16,40.89,8492
2018-08-17,40.95,17187
2018-08-20,41.33,8049
2018-08-21,42.67,10108
2018-08-22,41.47,7034
2018-08-23,42.63,13528
2018-08-24,42.7,10949
2018-08-27,42.62,8089
2018-08-28,42.22,22091
2018-08-29,42.92,5043
2018-08-30,41.52,6737
2018-08-31,40.45,16853
2018-09-04,41.19,8916
2018-09-05,41.7,11320
2018-09-06,41.29,9932
2018-09-07,41.18,8314
2018-09-10,40.85,6412
2018-09-11,42.02,11111
2018-09-12,41.09,18757
2018-09-13,40.77,7735
2018-09-14,39.89,8880
2018-09-17,40.98,21035
2018-09-18,41.23,17510
2018-09-19,41.45,13226
2018-09-20,41.84,11419
2018-09-21,41.31,4566
2018-09-24,40.92,5591
2018-09-25,40.62,22094
2018-09-26,39.35,4761
2018-09-27,39.99,15620
2018-09-28,39.45,4512
2018-10-01,39.34,6746
2018-10-02,39.15,8171
2018-10-03,38.98,6414
2018-10-04,36.7,9603
2018-10-05,37.04,18681
2018-10-08,37.22,10170
2018-10-09,35.96,21719
2018-10-10,33.71,19756
2018-10-11,32.95,24566
2018-10-12,33.17,25756
2018-10-15,33.09,52045
2018-10-16,34.17,84658
2018-10-17,34.6,222203
2018-10-18,33.29,29456
2018-10-19,32.74,31475
2018-10-22,33.2,19432
2018-10-23,33.3,133612
2018-10-24,31.02,27064
2018-10-25,32.42,70219
2018-10-26,32.5,25305
2018-10-29,32.45,34865
2018-10-30,32.98,73498
2018-10-31,32.81,28562
2018-11-01,32.73,40709
2018-11-02,33.59,27531
2018-11-05,32.56,36709
2018-11-06,32.99,33667
2018-11-07,33.1,17057
2018-11-08,32.32,10580
2018-11-09,30.83,16068
2018-11-12,30.03,31318
2018-11-13,29.29,31411
2018-11-14,30.2,30932
2018-11-15,29.2,48996
2018-11-16,29.89,38415
2018-11-19,29.04,71507
2018-11-20,28.11,40066
2018-11-21,29.39,18524
2018-11-23,27.79,10581
2018-11-26,27.96,28211
2018-11-27,28.0,46104
2018-11-28,28.3,35071
2018-11-29,27.4,42986
2018-11-30,27.15,22162
2018-12-03,28.49,95270
2018-12-04,26.7,47244
2018-12-06,25.77,255348
2018-12-07,25.49,83455
2018-12-10,24.79,90533
2018-12-11,24.94,236852
2018-12-12,25.61,89293
2018-12-13,25.24,96155
2018-12-14,25.14,40081
2018-12-17,25.07,74096
2018-12-18,25.5,63959
2018-12-19,25.15,52938
2018-12-20,26.07,114472
2018-12-21,26.12,52412
2018-12-24,26.26,29980
2018-12-26,26.66,38924
2018-12-27,26.29,82333
2018-12-28,26.22,66387
2018-12-31,26.57,77386
2019-01-02,26.64,61567
2019-01-03,26.54,30183
2019-01-04,28.34,24611
2019-01-07,27.06,96173
2019-01-08,28.7,38711
2019-01-09,29.16,30304
2019-01-10,29.14,22939
2019-01-11,28.19,176955
2019-01-14,28.47,307487
2019-01-15,28.5,50937
2019-01-16,28.42,91140
2019-01-17,28.89,83408
2019-01-18,29.22,33676
2019-01-22,28.21,79768
2019-01-23,28.5,20082
2019-01-24,27.85,19793
2019-01-25,29.09,15374
2019-01-28,29.45,92542
2019-01-29,30.09,32914
2019-01-30,30.97,24378
2019-01-31,29.04,31001
2019-02-01,28.8,45491
2019-02-04,28.33,132014
2019-02-05,29.21,20129
2019-02-06,29.41,11862
2019-02-07,28.11,14228
2019-02-08,27.7,41366
2019-02-11,28.32,18477
2019-02-12,29.2,26560
2019-02-13,30.75,20133
2019-02-14,30.61,22329
2019-02-15,30.06,8732
2019-02-19,29.87,11805
2019-02-20,29.82,85598
2019-02-21,29.29,48434
2019-02-22,29.44,11995
2019-02-25,29.78,19440
2019-02-26,30.03,21304
2019-02-27,29.04,46037
2019-02-28,28.46,13570
2019-03-01,29.01,16002
2019-03-04,29.41,19457
2019-03-05,29.7,13536
2019-03-06,29.89,8144
2019-03-07,28.5,16395
2019-03-08,27.56,18737
2019-03-11,28.41,34330
2019-03-12,28.45,18527
2019-03-13,28.71,26713
2019-03-14,28.64,9154
2019-03-15,28.84,13572
2019-03-18,29.35,18422
2019-03-19,30.27,13758
2019-03-20,31.5,17837
2019-03-21,29.88,8307
2019-03-22,28.59,9120
2019-03-25,28.34,11483
2019-03-26,27.71,19743
2019-03-27,27.84,22521
2019-03-28,27.14,36143
2019-03-29,28.13,15425
2019-04-01,28.75,15821
2019-04-02,29.46,27422
2019-04-03,30.59,13804
2019-04-04,30.28,35179
2019-04-05,30.53,22649
2019-04-08,30.8,12492
2019-04-09,29.69,10938
2019-04-10,30.2,8885
2019-04-11,29.29,32114
2019-04-12,30.23,19108
2019-04-15,30.67,11396
2019-04-16,30.02,18335
2019-04-17,30.59,21825
2019-04-18,31.3,12057
2019-04-22,31.46,6478
2019-04-23,31.25,15569
