date,close,volume
2018-04-25,25.31,1362
2018-04-26,25.23,979
2018-04-27,25.14,1967
2018-04-30,25.25,2813
2018-05-01,25.35,1290
2018-05-02,25.29,629
2018-05-03,25.29,12188
2018-05-04,25.16,4658
2018-05-07,25.16,372
2018-05-08,25.26,3637
2018-05-09,25.08,659
2018-05-10,24.94,41315
2018-05-11,24.86,7799
2018-05-14,24.85,5154
2018-05-15,25.04,2735
2018-05-16,24.99,624
2018-05-17,24.97,2425
2018-05-18,25.05,3277
2018-05-21,24.9,3638
2018-05-22,24.91,887
2018-05-23,25.23,53644
2018-05-24,25.3,2280
2018-05-25,25.5,11305
2018-05-29,25.99,90119
2018-05-30,25.59,21725
2018-05-31,25.72,26784
2018-06-01,25.54,2960
2018-06-04,25.43,3542
2018-06-05,25.52,3571
2018-06-06,25.27,72485
2018-06-07,25.44,2947
2018-06-08,25.41,2827
2018-06-11,25.21,2201
2018-06-12,25.35,19651
2018-06-13,25.35,14398
2018-06-14,25.39,2868
2018-06-15,25.53,85355
2018-06-18,25.75,22634
2018-06-19,25.95,54617
2018-06-20,25.95,13697
2018-06-21,26.1,85857
2018-06-22,25.77,341842
2018-06-25,26.22,5333
2018-06-26,26.21,26331
2018-06-27,26.4,88952
2018-06-28,26.33,40085
2018-06-29,26.15,70957
2018-07-02,26.49,210936
2018-07-03,26.33,25665
2018-07-05,26.09,17490
2018-07-06,25.94,45272
2018-07-09,25.73,12436
2018-07-10,25.77,21893
2018-07-11,26.14,16854
2018-07-12,25.95,7453
2018-07-13,25.87,88501
2018-07-16,25.89,1713
2018-07-17,25.85,5298
2018-07-18,25.78,4746
2018-07-19,25.92,11224
2018-07-20,25.74,2170
2018-07-23,25.79,10155
2018-07-24,25.6,57235
2018-07-25,25.37,5345
2018-07-26,25.53,15419
2018-07-27,25.49,19452
2018-07-30,25.48,5623
2018-07-31,25.49,2675
2018-08-01,25.57,56502
2018-08-02,25.78,38385
2018-08-03,25.79,3134
2018-08-06,25.92,3347
2018-08-07,25.64,4312
2018-08-08,25.7,9295
2018-08-09,25.8,3163
2018-08-10,26.27,31422
2018-08-13,26.37,33782
2018-08-14,26.44,2069
2018-08-15,26.75,16241
2018-08-16,26.61,13156
2018-08-17,26.42,5271
2018-08-20,26.31,12274
2018-08-21,26.14,9743
2018-08-22,26.07,29761
2018-08-23,26.24,9546
2018-08-24,26.05,998
2018-08-27,25.72,50643
2018-08-28,25.73,105148
2018-08-29,25.62,16576
2018-08-30,25.91,17258
2018-08-31,26.08,3304
2018-09-04,26.31,118980
2018-09-05,26.56,15077
2018-09-06,26.68,3313
2018-09-07,26.9,5594
2018-09-10,26.7,9537
2018-09-11,26.71,7818
2018-09-12,26.58,33872
2018-09-13,26.39,21452
2018-09-14,26.32,14998
2018-09-17,26.32,16833
2018-09-18,26.03,6398
2018-09-19,25.92,1725
2018-09-20,25.59,21764
2018-09-21,25.6,2512
2018-09-24,25.75,3695
2018-09-25,25.57,2613
2018-09-26,25.55,1160
2018-09-27,25.62,17081
2018-09-28,25.84,14445
2018-10-01,25.78,2090
2018-10-02,26.01,23421
2018-10-03,25.98,7950
2018-10-04,26.34,11245
2018-10-05,26.44,51184
2018-10-08,26.65,408767
2018-10-09,26.7,16295
2018-10-10,27.28,204241
2018-10-11,27.62,145951
2018-10-12,27.53,36992
2018-10-15,27.51,6286
2018-10-16,27.11,54087
2018-10-17,27.28,33737
2018-10-18,27.73,118239
2018-10-19,27.53,65924
2018-10-22,27.68,27122
2018-10-23,27.96,91863
2018-10-24,28.77,52162
2018-10-25,28.41,23428
2018-10-26,28.6,173618
2018-10-29,28.64,61700
2018-10-30,28.29,19918
2018-10-31,28.09,29832
2018-11-01,27.75,204084
2018-11-02,27.71,58892
2018-11-05,27.74,24618
2018-11-06,27.64,62626
2018-11-07,27.23,182660
2018-11-08,27.52,24631
2018-11-09,27.72,39008
2018-11-12,28.21,39031
2018-11-13,28.06,49876
2018-11-14,27.98,34326
2018-11-15,27.95,28321
2018-11-16,27.92,91961
2018-11-19,28.2,13886
2018-11-20,28.68,21988
2018-11-21,28.24,33331
2018-11-23,28.45,12928
2018-11-26,28.06,38599
2018-11-27,28.11,23495
2018-11-28,27.71,15678
2018-11-29,27.88,77585
2018-11-30,28.01,17415
2018-12-03,27.62,221175
2018-12-04,28.38,44579
2018-12-06,28.6,72003
2018-12-07,28.9,63413
2018-12-10,29.15,21038
2018-12-11,29.1,22921
2018-12-12,28.64,16452
2018-12-13,28.68,14527
2018-12-14,29.08,38629
2018-12-17,29.34,24730
2018-12-18,29.23,15226
2018-12-19,29.56,325343
2018-12-20,29.72,137659
2018-12-21,30.15,38361
2018-12-24,30.59,34860
2018-12-26,29.77,83054
2018-12-27,29.75,20095
2018-12-28,29.55,35766
2018-12-31,29.52,15157
2019-01-02,29.56,256076
2019-01-03,29.85,38321
2019-01-04,28.89,41415
2019-01-07,28.85,25407
2019-01-08,28.61,121199
2019-01-09,28.36,86221
2019-01-10,28.22,64500
2019-01-11,28.4,12439
2019-01-14,28.57,87891
2019-01-15,28.46,290325
2019-01-16,28.32,21016
2019-01-17,28.25,12918
2019-01-18,27.98,45929
2019-01-22,28.41,63058
2019-01-23,28.25,10307
2019-01-24,28.25,15085
2019-01-25,27.91,20065
2019-01-28,28.05,5418
2019-01-29,27.98,27424
2019-01-30,27.73,8592
2019-01-31,27.69,25346
2019-02-01,27.72,51538
2019-02-04,27.66,15013
2019-02-05,27.41,67466
2019-02-06,27.55,87112
2019-02-07,27.92,70182
2019-02-08,28.02,108345
2019-02-11,28.07,36635
2019-02-12,27.75,21145
2019-02-13,27.72,40935
2019-02-14,27.72,7900
2019-02-15,27.35,9500
2019-02-19,27.24,19666
2019-02-20,27.16,19524
2019-02-21,27.21,39433
2019-02-22,27.14,12474
2019-02-25,27.05,79171
2019-02-26,26.91,16298
2019-02-27,27.03,3512
2019-02-28,27.08,18638
2019-03-01,26.92,76924
2019-03-04,27.03,7014
2019-03-05,27.01,12922
2019-03-06,27.08,10848
2019-03-07,27.43,62163
2019-03-08,27.47,94142
2019-03-11,27.21,17110
2019-03-12,27.22,3078
2019-03-13,26.99,7084
2019-03-14,27.01,428692
2019-03-15,26.74,8042
2019-03-18,26.61,33212
2019-03-19,26.56,46128
2019-03-20,26.47,409588
2019-03-21,26.46,16559
2019-03-22,27.02,27942
2019-03-25,26.98,12085
2019-03-26,26.82,8130
2019-03-27,26.84,8764
2019-03-28,26.91,12052
2019-03-29,26.79,6907
2019-04-01,26.46,29403
2019-04-02,26.44,4865
2019-04-03,26.24,7101
2019-04-04,26.31,4134
2019-04-05,26.25,83235
2019-04-08,26.23,7699
2019-04-09,26.39,17616
2019-04-10,26.33,3928
2019-04-11,26.36,6004
2019-04-12,26.18,3543
2019-04-15,26.17,3497
2019-04-16,26.14,8198
2019-04-17,26.07,18953
2019-04-18,26.12,5353
2019-04-22,26.14,2085
2019-04-23,26.1,11526
2019-04-24,26.29,16935
2019-04-25,26.32,6953
2019-04-26,26.21,5232
2019-04-29,26.11,5455
2019-04-30,26.09,5885
