date,close,volume
2019-12-30,25.13,25801
2019-12-31,25.17,15000
2020-01-02,25.51,15313
2020-01-03,25.45,23120
2020-01-06,25.5,5393
2020-01-07,25.48,5677
2020-01-08,25.65,5000
2020-01-09,25.86,2041
2020-01-10,25.84,17
2020-01-13,26.14,789
2020-01-14,25.98,1000
2020-01-15,26.07,66
2020-01-16,26.22,30
2020-01-17,26.41,2851
2020-01-21,26.27,1052
2020-01-22,26.33,600
2020-01-23,26.29,4
2020-01-24,26.07,2000
2020-01-27,25.55,2115
2020-01-28,25.85,119
2020-01-29,26.0,2758
2020-01-30,25.93,84
2020-01-31,25.6,1000
2020-02-03,25.91,1556
2020-02-04,26.4,2321
2020-02-05,26.31,1270
2020-02-06,26.5,680
2020-02-07,26.32,662
2020-02-10,26.56,331
2020-02-11,26.56,200
2020-02-12,26.95,1350
2020-02-13,26.79,202
2020-02-14,26.82,250
2020-02-18,26.71,317
2020-02-19,26.93,600
2020-02-20,26.77,323
2020-02-21,26.41,1400
2020-02-24,25.43,682
2020-02-25,24.78,250
2020-02-26,24.85,1031
2020-02-27,23.85,350
2020-02-28,23.76,1246
2020-03-02,24.68,3218
2020-03-03,24.23,711
2020-03-04,25.05,2008
2020-03-05,24.34,720
2020-03-06,24.13,1788
2020-03-09,22.76,10
2020-03-10,23.61,51
2020-03-11,22.65,302
2020-03-12,21.03,138
2020-03-13,21.88,1000
2020-03-16,19.81,953
2020-03-17,20.67,700
2020-03-18,19.95,1035
2020-03-19,20.3,12
2020-03-20,19.53,1601
2020-03-23,19.24,362
2020-03-24,20.67,601
2020-03-25,21.07,162
2020-03-26,21.97,49
2020-03-27,21.32,1010
2020-03-30,21.84,102
2020-03-31,21.64,0
2020-04-01,20.84,0
2020-04-02,21.19,0
2020-04-03,20.98,1113
2020-04-06,22.27,0
2020-04-07,22.27,25
2020-04-08,22.62,1000
2020-04-09,22.85,300
2020-04-13,22.88,0
2020-04-14,23.7,1001
2020-04-15,23.4,2111
2020-04-16,23.62,1100
2020-04-17,23.87,7120
2020-04-20,23.66,1056
2020-04-21,23.0,302
2020-04-22,23.48,100
2020-04-23,23.33,851
2020-04-24,23.61,2634
2020-04-27,23.82,3059
2020-04-28,23.64,2016
2020-04-29,24.26,5381
2020-04-30,24.25,300
2020-05-01,23.56,1000
2020-05-04,23.63,10
2020-05-05,23.78,1
2020-05-06,24.0,900
2020-05-07,24.15,223
2020-05-08,24.64,11190
2020-05-11,24.71,12709
2020-05-12,24.33,10702
2020-05-13,24.09,695
2020-05-14,24.12,707
2020-05-15,24.36,1430
2020-05-18,25.01,1821
2020-05-19,24.88,4580
2020-05-20,25.34,575
2020-05-21,25.12,1300
2020-05-22,25.0,7078
2020-05-26,25.2,759
2020-05-27,25.28,200
2020-05-28,25.31,200
2020-05-29,25.49,1211
2020-06-01,25.76,68
2020-06-02,25.9,3018
2020-06-03,26.15,2256
2020-06-04,25.91,758
2020-06-05,26.42,916
2020-06-08,26.58,1105
2020-06-09,26.74,2478
2020-06-10,26.94,683
2020-06-11,25.66,987
2020-06-12,25.91,2529
2020-06-15,26.02,380
2020-06-16,26.57,51008
2020-06-17,26.62,412
2020-06-18,26.69,50299
2020-06-19,26.58,104109
2020-06-22,26.87,42690
2020-06-23,27.18,157567
2020-06-24,26.49,3224
2020-06-25,26.64,175
2020-06-26,25.98,1159
2020-06-29,26.22,199
2020-06-30,26.55,137
2020-07-01,26.87,50025
2020-07-02,27.0,87
2020-07-06,27.67,55
2020-07-07,27.46,210
2020-07-08,27.97,8728
2020-07-09,27.92,1974
2020-07-10,28.21,2473
2020-07-13,27.75,670
2020-07-14,28.0,2163
2020-07-15,28.18,1291
2020-07-16,27.92,730
2020-07-17,27.95,3576
2020-07-20,28.39,1357
2020-07-21,28.36,373
2020-07-22,28.36,2101
2020-07-23,27.98,1303
2020-07-24,27.9,1525
2020-07-27,28.2,212
2020-07-28,27.99,267
2020-07-29,28.29,312
2020-07-30,28.23,823
2020-07-31,28.64,9050
2020-08-03,28.83,71541
2020-08-04,29.01,21
2020-08-05,29.3,1129
2020-08-06,29.64,1740
2020-08-07,29.31,1874
2020-08-10,29.21,1061
2020-08-11,29.02,74
2020-08-12,29.54,590
2020-08-13,29.56,394
2020-08-14,29.51,1493
