date,close,volume
2018-04-25,29.66,1137
2018-04-26,29.88,787
2018-04-27,29.94,14025
2018-04-30,29.84,1329
2018-05-01,29.5,79699
2018-05-02,29.75,5130
2018-05-03,29.65,1321
2018-05-04,29.81,19619
2018-05-07,29.9,5705
2018-05-08,30.08,6298
2018-05-09,30.03,3115
2018-05-10,30.24,1967
2018-05-11,30.35,1684
2018-05-14,30.63,18795
2018-05-15,30.22,7043
2018-05-16,30.32,3810
2018-05-17,30.14,2112
2018-05-18,30.3,5291
2018-05-21,30.57,1440
2018-05-22,30.69,5823
2018-05-23,30.54,7337
2018-05-24,30.42,1239
2018-05-25,30.62,9647
2018-05-29,30.32,3275
2018-05-30,30.72,1300
2018-05-31,30.83,6964
2018-06-01,30.79,14303
2018-06-04,30.83,15482
2018-06-05,30.84,2221
2018-06-06,30.84,7914
2018-06-07,30.73,3335
2018-06-08,30.72,1424
2018-06-11,30.92,2755
2018-06-12,30.63,12233
2018-06-13,30.8,600
2018-06-14,30.6,7328
2018-06-15,30.28,5205
2018-06-18,29.95,4022
2018-06-19,29.35,1784
2018-06-20,29.41,3783
2018-06-21,29.42,654
2018-06-22,29.78,1823
2018-06-25,29.01,1340
2018-06-26,28.93,14107
2018-06-27,28.71,6349
2018-06-28,28.73,9549
2018-06-29,28.97,5561
2018-07-02,28.53,5364
2018-07-03,28.66,8519
2018-07-05,28.68,7312
2018-07-06,28.97,4569
2018-07-09,29.49,6681
2018-07-10,29.56,1386
2018-07-11,29.24,4034
2018-07-12,29.47,1080
2018-07-13,29.63,2312
2018-07-16,29.64,2087
2018-07-17,29.71,10905
2018-07-18,29.54,891
2018-07-19,29.21,1762
2018-07-20,29.15,1340
2018-07-23,29.09,420
2018-07-24,29.37,1831
2018-07-25,29.6,520
2018-07-26,29.71,111
2018-07-27,29.68,2244
2018-07-30,29.4,3310
2018-07-31,29.23,1134
2018-08-01,29.12,18829
2018-08-02,28.76,1986
2018-08-03,28.6,1492
2018-08-06,28.45,2064
2018-08-07,28.72,1928
2018-08-08,28.83,4886
2018-08-09,28.78,8958
2018-08-10,28.28,2474
2018-08-13,27.82,2859
2018-08-14,27.82,1496
2018-08-15,26.85,4405
2018-08-16,26.79,2781
2018-08-17,26.88,6258
2018-08-20,26.99,3648
2018-08-21,27.39,1980
2018-08-22,27.53,4161
2018-08-23,27.42,8435
2018-08-24,27.77,1950
2018-08-27,28.28,5377
2018-08-28,28.4,1061
2018-08-29,28.4,94
2018-08-30,28.16,4527
2018-08-31,28.19,1175
2018-09-04,28.04,10906
2018-09-05,27.5,2716
2018-09-06,27.22,1727
2018-09-07,27.05,1811
2018-09-10,27.21,4502
2018-09-11,27.41,2651
2018-09-12,27.53,2442
2018-09-13,27.79,499
2018-09-14,27.91,693
2018-09-17,28.01,1080
2018-09-18,28.21,6449
2018-09-19,28.2,636
2018-09-20,28.35,1572
2018-09-21,28.34,3387
2018-09-24,28.19,1400
2018-09-25,28.51,1112
2018-09-26,28.71,783
2018-09-27,28.52,1595
2018-09-28,28.52,3314
2018-10-01,28.77,1600
2018-10-02,28.36,1397
2018-10-03,28.4,1500
2018-10-04,27.9,444
2018-10-05,27.34,990
2018-10-08,26.94,3200
2018-10-09,26.78,1433
2018-10-10,26.02,23836
2018-10-11,25.71,12666
2018-10-12,25.82,7528
2018-10-15,25.81,1235
2018-10-16,26.26,4412
2018-10-17,26.0,3020
2018-10-18,25.69,2328
2018-10-19,25.94,985
2018-10-22,25.84,8858
2018-10-23,25.36,5825
2018-10-24,24.67,2112
2018-10-25,24.87,5948
2018-10-26,24.41,3707
2018-10-29,23.95,4772
2018-10-30,24.4,2784
2018-10-31,24.84,10102
2018-11-01,25.22,16559
