date,close,volume
2018-04-25,52.5,1233
2018-04-26,52.0,1027
2018-04-27,51.8,402
2018-04-30,51.0,4094
2018-05-01,51.6,567
2018-05-02,50.9,982
2018-05-03,50.85,2143
2018-05-04,51.2,578
2018-05-07,50.45,1903
2018-05-08,50.65,4063
2018-05-09,51.3,500
2018-05-10,50.8,1996
2018-05-11,51.0,2454
2018-05-14,50.2,899
2018-05-15,50.55,1966
2018-05-16,50.7,2131
2018-05-17,50.5,492
2018-05-18,50.85,4213
2018-05-21,51.0,2712
2018-05-22,50.4,3355
2018-05-23,50.8,584
2018-05-24,50.0,2005
2018-05-25,50.55,1761
2018-05-29,50.5,1691
2018-05-30,50.65,4085
2018-05-31,50.75,1372
2018-06-01,52.0,5168
2018-06-04,51.5,2008
2018-06-05,52.0,1409
2018-06-06,52.05,6532
2018-06-07,53.2,6596
2018-06-08,53.55,5272
2018-06-11,53.4,6121
2018-06-12,53.2,2199
2018-06-13,53.1,2061
2018-06-14,53.35,1137
2018-06-15,53.45,6404
2018-06-18,53.0,1309
2018-06-19,52.1,2457
2018-06-20,52.08,1138
2018-06-21,52.5,4362
2018-06-22,53.0,12681
2018-06-25,53.0,5308
2018-06-26,52.15,6703
2018-06-27,52.5,2608
2018-06-28,52.35,1740
2018-06-29,51.9,2035
2018-07-02,51.8,3363
2018-07-03,52.3,754
2018-07-05,52.1,992
2018-07-06,53.35,1318
2018-07-09,53.1,1330
2018-07-10,52.3,2500
2018-07-11,52.75,502
2018-07-12,52.9,985
2018-07-13,52.45,1362
2018-07-16,52.8,1071
2018-07-17,52.9,1406
2018-07-18,52.5,748
2018-07-19,52.55,1870
2018-07-20,53.0,2126
2018-07-23,52.8,4909
2018-07-24,52.95,765
2018-07-25,52.4,1778
2018-07-26,52.7,1030
2018-07-27,52.05,2217
2018-07-30,52.25,1289
2018-07-31,52.85,2012
2018-08-01,52.25,1164
2018-08-02,53.35,1951
2018-08-03,52.85,3177
2018-08-06,52.75,1060
2018-08-07,53.5,822
2018-08-08,53.3,1564
2018-08-09,52.8,2745
2018-08-10,52.4,763
2018-08-13,52.5,1318
2018-08-14,52.7,2576
2018-08-15,52.1,1493
2018-08-16,52.8,1916
2018-08-17,52.6,1775
2018-08-20,51.95,2108
2018-08-21,52.2,3470
2018-08-22,52.05,4672
2018-08-23,52.6,1676
2018-08-24,52.75,1742
2018-08-27,52.35,1365
2018-08-28,51.85,809
2018-08-29,52.2,876
2018-08-30,52.2,710
2018-08-31,52.5,1164
2018-09-04,51.9,681
2018-09-05,52.1,2687
2018-09-06,51.85,1541
2018-09-07,52.25,2474
2018-09-10,52.1,2838
2018-09-11,52.35,2772
2018-09-12,52.15,3839
2018-09-13,52.16,1266
2018-09-14,52.5,1137
2018-09-17,53.0,1168
2018-09-18,52.1,2188
2018-09-19,52.45,3815
2018-09-20,52.45,2441
2018-09-21,53.6,16865
2018-09-24,53.15,3023
2018-09-25,52.55,3133
2018-09-26,52.55,2484
2018-09-27,52.95,1681
2018-09-28,53.15,1913
2018-10-01,53.62,3202
2018-10-02,53.45,1684
2018-10-03,53.26,728
2018-10-04,52.85,3070
2018-10-05,52.3,1508
2018-10-08,52.24,2471
2018-10-09,52.05,2390
2018-10-10,51.4,4501
2018-10-11,48.68,1008
2018-10-12,46.15,4644
2018-10-15,45.38,13443
2018-10-16,47.38,14956
2018-10-17,46.83,5955
2018-10-18,47.92,2882
2018-10-19,46.5,2353
2018-10-22,47.04,3509
2018-10-23,47.39,962
2018-10-24,46.26,1117
2018-10-25,46.5,5818
2018-10-26,45.4,5248
2018-10-29,48.85,2720
2018-10-30,49.4,2418
2018-10-31,47.45,2146
2018-11-01,47.64,4160
2018-11-02,47.6,3294
2018-11-05,47.52,1321
2018-11-06,46.88,1109
2018-11-07,45.36,5744
2018-11-08,45.88,4432
2018-11-09,45.0,3323
2018-11-12,46.51,3796
2018-11-13,46.15,1015
2018-11-14,45.1,1634
2018-11-15,45.83,705
2018-11-16,45.18,2374
2018-11-19,45.89,1066
2018-11-20,44.82,1929
2018-11-21,45.5,953
2018-11-23,45.96,833
2018-11-26,45.51,4351
2018-11-27,45.0,4159
2018-11-28,45.51,4837
2018-11-29,44.62,3285
2018-11-30,45.0,3566
2018-12-03,45.66,4542
2018-12-04,44.0,6964
2018-12-06,45.31,2273
2018-12-07,45.45,1709
2018-12-10,45.89,2013
2018-12-11,45.4,1507
2018-12-12,45.7,1305
2018-12-13,46.0,5438
2018-12-14,46.01,2341
2018-12-17,45.2,6811
2018-12-18,45.93,1055
2018-12-19,46.18,5696
2018-12-20,47.3,4668
2018-12-21,46.42,16169
2018-12-24,46.55,2672
2018-12-26,46.75,7461
2018-12-27,46.0,8402
2018-12-28,46.7,2862
2018-12-31,47.75,3163
2019-01-02,48.69,4387
2019-01-03,47.78,5280
2019-01-04,48.1,3110
2019-01-07,48.89,1066
2019-01-08,48.44,1232
2019-01-09,48.65,797
2019-01-10,47.91,2458
2019-01-11,47.2,1341
2019-01-14,46.85,2005
2019-01-15,46.44,2477
2019-01-16,46.01,977
2019-01-17,47.02,1363
2019-01-18,46.16,1997
2019-01-22,44.8,1507
2019-01-23,48.88,5122
2019-01-24,47.6,1387
2019-01-25,47.19,4054
2019-01-28,46.75,7797
2019-01-29,47.08,4029
2019-01-30,47.99,2690
2019-01-31,47.65,2033
2019-02-01,48.75,1215
2019-02-04,48.3,588
2019-02-05,47.43,5804
2019-02-06,47.6,1637
2019-02-07,46.51,2525
2019-02-08,46.26,2648
2019-02-11,46.01,1681
2019-02-12,46.74,1153
2019-02-13,46.74,543
2019-02-14,46.73,3047
2019-02-15,47.26,5886
2019-02-19,46.88,2255
2019-02-20,46.06,1800
2019-02-21,47.0,2999
2019-02-22,47.4,906
2019-02-25,46.03,2416
2019-02-26,46.18,1746
2019-02-27,46.55,327
2019-02-28,46.5,3831
2019-03-01,47.01,389
2019-03-04,46.51,1539
2019-03-05,46.56,1934
2019-03-06,46.0,3566
2019-03-07,45.17,3023
2019-03-08,45.14,1327
2019-03-11,46.44,3014
2019-03-12,45.72,771
2019-03-13,46.12,1856
2019-03-14,46.44,335
2019-03-15,46.12,10921
2019-03-18,46.2,1547
2019-03-19,46.51,1169
2019-03-20,46.43,2364
2019-03-21,46.1,2172
2019-03-22,45.26,2501
2019-03-25,46.18,945
2019-03-26,45.89,3009
2019-03-27,45.26,1807
2019-03-28,45.3,4106
2019-03-29,45.23,3338
2019-04-01,45.49,4615
2019-04-02,45.7,1405
2019-04-03,45.22,946
2019-04-04,45.28,488
2019-04-05,45.77,660
2019-04-08,45.1,4833
2019-04-09,45.01,2566
2019-04-10,45.2,659
2019-04-11,44.5,1491
2019-04-12,44.3,7553
2019-04-15,42.01,2205
2019-04-16,40.0,6448
2019-04-17,40.5,3835
2019-04-18,39.69,7767
2019-04-22,37.9,7134
2019-04-23,38.4,3104
2019-04-24,38.32,1817
2019-04-25,37.96,1518
2019-04-26,38.5,1171
2019-04-29,37.74,2007
2019-04-30,39.51,6342
2019-05-01,38.0,1830
2019-05-02,37.78,2472
2019-05-03,37.6,3524
2019-05-06,37.01,1870
2019-05-07,37.25,2371
2019-05-08,37.0,1432
2019-05-09,37.25,2700
2019-05-10,36.75,1890
2019-05-13,36.04,2113
2019-05-14,36.62,1340
2019-05-15,36.36,1154
2019-05-16,36.94,2884
2019-05-17,36.5,1152
2019-05-20,37.25,1163
2019-05-21,36.93,1828
2019-05-22,36.73,1231
2019-05-23,35.99,2041
2019-05-24,36.48,1363
2019-05-28,35.01,2071
2019-05-29,35.35,3568
2019-05-30,34.94,943
2019-05-31,32.92,5198
2019-06-03,33.46,2035
2019-06-04,34.26,2939
2019-06-05,33.34,2290
2019-06-06,33.87,1573
2019-06-07,33.42,2117
2019-06-10,33.69,2860
2019-06-11,33.65,3730
2019-06-12,34.0,1289
2019-06-13,33.68,2181
2019-06-14,33.45,1870
2019-06-17,34.0,2767
2019-06-18,33.75,2926
2019-06-19,34.05,3958
2019-06-20,34.72,3562
2019-06-21,34.42,12017
2019-06-24,35.0,3121
2019-06-25,34.69,6244
2019-06-26,34.62,2274
2019-06-27,35.02,2946
2019-06-28,37.01,96017
2019-07-01,37.42,3833
2019-07-02,37.09,6743
2019-07-03,36.78,4714
2019-07-05,37.0,769
2019-07-08,35.55,6966
2019-07-09,35.36,2610
2019-07-10,34.81,3305
2019-07-11,35.67,6008
2019-07-12,34.89,3146
2019-07-15,34.7,793
2019-07-16,34.59,795
2019-07-17,34.2,1558
2019-07-18,34.2,7646
2019-07-19,34.18,2661
2019-07-22,34.43,3040
2019-07-23,34.88,1371
2019-07-24,34.66,2206
2019-07-25,34.54,1362
2019-07-26,34.63,8374
2019-07-29,34.63,1568
2019-07-30,33.22,7318
2019-07-31,33.19,4280
2019-08-01,32.44,4476
2019-08-02,32.51,1200
2019-08-05,32.07,4345
2019-08-06,32.93,1902
