date,close,volume
2018-04-25,19.79,87481
2018-04-26,19.49,188322
2018-04-27,18.78,192078
2018-04-30,18.4,325505
2018-05-01,18.63,156735
2018-05-02,19.72,209477
2018-05-03,19.86,170099
2018-05-04,20.48,89495
2018-05-07,20.86,140053
2018-05-08,20.77,125642
2018-05-09,21.28,182481
2018-05-10,21.49,106188
2018-05-11,21.45,189211
2018-05-14,21.7,111803
2018-05-15,20.77,199397
2018-05-16,20.73,187052
2018-05-17,21.18,187907
2018-05-18,21.32,137720
2018-05-21,21.6,156038
2018-05-22,21.7,136098
2018-05-23,22.19,351302
2018-05-24,22.02,96946
2018-05-25,21.78,142397
2018-05-29,21.9,93469
2018-05-30,21.75,210210
2018-05-31,21.67,440272
2018-06-01,21.07,244746
2018-06-04,21.51,134536
2018-06-05,21.61,151308
2018-06-06,21.99,327233
2018-06-07,22.1,96367
2018-06-08,21.95,79749
2018-06-11,21.73,137989
2018-06-12,21.77,196193
2018-06-13,21.54,142629
2018-06-14,21.74,175509
2018-06-15,21.42,257422
2018-06-18,21.25,252400
2018-06-19,20.94,254516
2018-06-20,20.23,670115
2018-06-21,19.61,447957
2018-06-22,19.79,5520720
2018-06-25,19.54,300777
2018-06-26,19.91,154880
2018-06-27,20.29,338600
2018-06-28,19.5,763733
2018-06-29,19.12,697380
2018-07-02,19.38,290229
2018-07-03,19.46,196042
2018-07-05,19.58,347607
2018-07-06,20.34,389314
2018-07-09,20.38,233502
2018-07-10,20.48,262764
2018-07-11,20.46,223092
2018-07-12,20.38,236703
2018-07-13,20.48,214011
2018-07-16,20.66,180642
2018-07-17,20.31,182336
2018-07-18,19.52,174675
2018-07-19,19.22,234364
2018-07-20,19.49,179771
2018-07-23,19.32,121653
2018-07-24,18.61,329687
2018-07-25,18.88,239738
2018-07-26,18.87,167259
2018-07-27,18.7,206188
2018-07-30,18.62,281350
2018-07-31,19.08,378147
2018-08-01,18.73,119912
2018-08-02,18.58,149355
2018-08-03,18.68,99630
2018-08-06,18.83,94443
2018-08-07,19.08,145437
2018-08-08,19.3,157915
2018-08-09,18.86,252646
2018-08-10,18.54,271291
2018-08-13,18.49,381284
2018-08-14,18.63,198150
2018-08-15,18.38,213184
2018-08-16,18.56,197303
2018-08-17,17.96,244084
2018-08-20,17.5,249165
2018-08-21,18.02,225761
2018-08-22,17.94,127596
2018-08-23,18.01,140960
2018-08-24,18.29,180821
2018-08-27,18.51,255163
2018-08-28,19.26,287381
2018-08-29,19.96,378528
2018-08-30,19.76,307481
2018-08-31,19.71,296455
2018-09-04,19.81,125844
2018-09-05,20.14,143873
2018-09-06,20.23,179306
2018-09-07,20.2,138996
2018-09-10,20.27,188019
2018-09-11,20.07,214529
2018-09-12,20.48,294718
2018-09-13,20.78,177865
2018-09-14,20.26,153681
2018-09-17,20.41,150105
2018-09-18,20.78,231004
2018-09-19,21.45,285066
2018-09-20,21.62,254285
2018-09-21,21.75,819372
2018-09-24,21.77,265667
2018-09-25,21.54,153129
2018-09-26,21.37,177703
2018-09-27,21.18,177832
2018-09-28,20.84,236656
2018-10-01,21.12,267227
2018-10-02,21.87,239017
2018-10-03,21.89,232034
2018-10-04,21.61,157492
2018-10-05,21.52,135182
2018-10-08,21.86,213082
2018-10-09,21.6,179814
2018-10-10,20.28,271408
2018-10-11,19.69,261289
2018-10-12,20.02,297598
2018-10-15,19.75,301762
2018-10-16,19.77,347820
2018-10-17,19.39,241845
2018-10-18,18.89,215160
2018-10-19,18.74,294768
2018-10-22,18.37,206772
2018-10-23,18.07,264451
2018-10-24,17.29,368572
2018-10-25,17.42,337709
2018-10-26,17.18,192485
2018-10-29,17.29,211778
2018-10-30,17.57,150751
2018-10-31,17.98,229318
2018-11-01,18.15,380872
2018-11-02,18.35,216600
2018-11-05,18.62,303821
2018-11-06,18.59,182246
2018-11-07,19.16,273425
2018-11-08,19.75,742158
2018-11-09,19.39,423089
2018-11-12,18.55,175760
2018-11-13,17.97,290317
2018-11-14,17.94,138353
2018-11-15,18.05,149099
2018-11-16,18.15,154645
2018-11-19,17.89,137460
2018-11-20,17.58,156129
2018-11-21,17.67,112047
2018-11-23,17.56,110154
2018-11-26,18.06,430132
2018-11-27,17.98,1686936
2018-11-28,18.03,1228217
2018-11-29,18.28,1939017
2018-11-30,18.25,906758
2018-12-03,18.3,593235
2018-12-04,17.61,1231468
2018-12-06,16.98,398017
2018-12-07,16.9,276238
2018-12-10,17.17,290038
2018-12-11,16.84,575690
2018-12-12,17.12,951912
2018-12-13,16.3,219100
2018-12-14,16.33,246059
2018-12-17,15.99,468657
2018-12-18,16.28,439692
2018-12-19,15.58,268543
2018-12-20,15.03,656333
2018-12-21,14.68,816784
2018-12-24,14.13,282492
2018-12-26,14.51,1067526
2018-12-27,14.52,437948
2018-12-28,14.36,221206
2018-12-31,14.48,237759
2019-01-02,15.12,188025
2019-01-03,15.1,175200
2019-01-04,15.8,269641
2019-01-07,16.27,195232
2019-01-08,16.52,191856
2019-01-09,16.81,252953
2019-01-10,16.69,161009
2019-01-11,16.63,172039
2019-01-14,16.9,342686
2019-01-15,15.83,829751
2019-01-16,16.27,771999
2019-01-17,16.34,307060
2019-01-18,16.43,253182
2019-01-22,15.26,730317
2019-01-23,16.33,530747
2019-01-24,16.14,418493
2019-01-25,16.17,516186
2019-01-28,16.1,761310
2019-01-29,16.15,419251
2019-01-30,15.98,330216
2019-01-31,17.43,457959
2019-02-01,17.57,567539
2019-02-04,18.19,967167
2019-02-05,18.41,586021
2019-02-06,18.39,269587
2019-02-07,18.32,472417
2019-02-08,18.15,342136
2019-02-11,18.27,353752
2019-02-12,18.5,551681
2019-02-13,18.51,351664
2019-02-14,18.43,251732
2019-02-15,18.85,268047
2019-02-19,18.49,529018
2019-02-20,18.68,409605
2019-02-21,18.92,554698
2019-02-22,19.07,384517
2019-02-25,19.01,898908
2019-02-26,19.12,667779
2019-02-27,18.98,347408
2019-02-28,19.62,594978
2019-03-01,20.22,399661
2019-03-04,20.03,279980
2019-03-05,19.83,326587
2019-03-06,19.92,260259
2019-03-07,19.71,333902
2019-03-08,19.59,289369
2019-03-11,19.96,238565
2019-03-12,19.82,235504
2019-03-13,19.8,275960
2019-03-14,19.75,128219
2019-03-15,20.0,412890
2019-03-18,20.48,268627
2019-03-19,20.26,279109
2019-03-20,20.02,285785
2019-03-21,20.38,185461
2019-03-22,19.68,250675
2019-03-25,19.58,204695
2019-03-26,19.34,231415
2019-03-27,19.16,329011
2019-03-28,19.17,175902
2019-03-29,19.34,285132
2019-04-01,19.91,173647
2019-04-02,20.07,594180
2019-04-03,20.19,175252
2019-04-04,21.24,275076
2019-04-05,21.25,522648
2019-04-08,20.86,222611
2019-04-09,20.64,595393
2019-04-10,21.21,388983
2019-04-11,20.71,173493
2019-04-12,20.87,117870
2019-04-15,20.98,161427
2019-04-16,20.62,167211
2019-04-17,20.43,168834
2019-04-18,20.68,147245
2019-04-22,20.43,116250
2019-04-23,20.66,235448
2019-04-24,20.65,291576
2019-04-25,20.29,269483
2019-04-26,20.56,483312
2019-04-29,20.87,141779
2019-04-30,20.93,873439
2019-05-01,20.76,135120
2019-05-02,20.8,120624
2019-05-03,21.54,154991
2019-05-06,21.5,132930
2019-05-07,21.27,280002
2019-05-08,19.68,547661
2019-05-09,19.1,279039
2019-05-10,19.14,831924
2019-05-13,18.12,241331
2019-05-14,17.85,248071
2019-05-15,18.49,203606
2019-05-16,18.2,336859
2019-05-17,18.02,119968
2019-05-20,17.97,188842
2019-05-21,18.0,432009
2019-05-22,17.77,420847
2019-05-23,17.39,185925
2019-05-24,17.4,103963
2019-05-28,17.64,219831
2019-05-29,17.26,244597
2019-05-30,17.04,254273
2019-05-31,17.05,295972
2019-06-03,16.98,179657
2019-06-04,17.2,208343
2019-06-05,17.29,236698
2019-06-06,17.74,299629
2019-06-07,17.53,233277
2019-06-10,17.77,159453
2019-06-11,17.78,233554
2019-06-12,17.92,106471
2019-06-13,18.29,145940
2019-06-14,18.08,153611
2019-06-17,18.41,119518
2019-06-18,18.37,200171
2019-06-19,18.52,88416
2019-06-20,18.87,117762
2019-06-21,18.79,337524
2019-06-24,18.59,116680
2019-06-25,18.08,246420
2019-06-26,17.2,373043
2019-06-27,17.28,345713
2019-06-28,17.23,684071
2019-07-01,17.32,240494
2019-07-02,17.13,189406
2019-07-03,17.44,65708
2019-07-05,17.45,186453
2019-07-08,16.86,257335
2019-07-09,16.88,235331
2019-07-10,16.87,167042
2019-07-11,16.9,174778
2019-07-12,17.05,172736
2019-07-15,17.0,249826
2019-07-16,16.98,129925
2019-07-17,16.96,169101
2019-07-18,16.81,146335
2019-07-19,16.52,186234
2019-07-22,16.47,266031
2019-07-23,16.31,130398
2019-07-24,16.38,152386
2019-07-25,16.49,301919
2019-07-26,16.68,200048
2019-07-29,16.45,196856
2019-07-30,16.67,230346
2019-07-31,16.39,341740
2019-08-01,15.84,297866
2019-08-02,15.56,293793
2019-08-05,15.22,438434
2019-08-06,15.58,251272
2019-08-07,16.5,426217
2019-08-08,16.99,229748
2019-08-09,16.54,176642
2019-08-12,16.1,171836
2019-08-13,16.37,148601
2019-08-14,15.59,283261
2019-08-15,15.48,206074
2019-08-16,15.91,202618
2019-08-19,16.28,162096
2019-08-20,16.24,181228
2019-08-21,16.21,128134
2019-08-22,16.67,211637
2019-08-23,15.31,389307
2019-08-26,16.02,172475
2019-08-27,15.51,168085
2019-08-28,15.71,111297
2019-08-29,16.22,130783
2019-08-30,16.42,165980
2019-09-03,16.39,227183
2019-09-04,16.43,103657
2019-09-05,16.47,260908
2019-09-06,16.58,169617
2019-09-09,17.38,164955
2019-09-10,17.58,178439
2019-09-11,18.51,253298
2019-09-12,18.49,249298
2019-09-13,18.53,174340
2019-09-16,18.7,165621
2019-09-17,18.46,106987
2019-09-18,18.51,128957
