date,close,volume
2018-04-25,38.85,10791
2018-04-26,37.85,4573
2018-04-27,37.4,9610
2018-04-30,37.1,11135
2018-05-01,38.45,7547
2018-05-02,38.9,2100
2018-05-03,38.8,1648
2018-05-04,39.6,4791
2018-05-07,39.45,4959
2018-05-08,37.9,4367
2018-05-09,37.8,1722
2018-05-10,38.9,2834
2018-05-11,39.0,1860
2018-05-14,38.3,3579
2018-05-15,37.75,5087
2018-05-16,39.0,2918
2018-05-17,39.0,4357
2018-05-18,39.0,2997
2018-05-21,39.6,4639
2018-05-22,38.3,6087
2018-05-23,38.85,2423
2018-05-24,39.0,2005
2018-05-25,38.95,884
2018-05-29,39.0,3461
2018-05-30,38.8,4023
2018-05-31,38.75,3751
2018-06-01,39.0,2217
2018-06-04,38.45,2296
2018-06-05,38.3,3237
2018-06-06,38.6,4328
2018-06-07,38.5,1814
2018-06-08,38.25,1408
2018-06-11,39.0,4039
2018-06-12,39.0,1471
2018-06-13,38.95,2433
2018-06-14,38.3,4914
2018-06-15,38.9,11322
2018-06-18,39.0,3350
2018-06-19,38.65,2305
2018-06-20,38.8,7224
2018-06-21,38.35,1698
2018-06-22,38.85,20772
2018-06-25,38.05,3621
2018-06-26,38.05,8315
2018-06-27,38.25,4046
2018-06-28,38.7,7678
2018-06-29,38.5,4417
2018-07-02,38.35,3020
2018-07-03,38.35,2903
2018-07-05,39.0,6138
2018-07-06,38.6,6397
2018-07-09,38.7,2900
2018-07-10,38.4,4948
2018-07-11,38.05,6687
2018-07-12,38.8,2586
2018-07-13,38.05,2317
2018-07-16,38.65,1316
2018-07-17,38.35,3020
2018-07-18,38.4,2248
2018-07-19,37.85,5847
2018-07-20,38.85,2355
2018-07-23,38.6,2256
2018-07-24,38.05,1604
2018-07-25,37.4,2897
2018-07-26,37.65,8342
2018-07-27,37.3,4730
2018-07-30,37.15,1739
2018-07-31,37.85,3183
2018-08-01,37.05,3240
2018-08-02,36.2,2407
2018-08-03,35.3,3567
2018-08-06,35.0,5138
2018-08-07,36.25,4772
2018-08-08,36.0,7986
2018-08-09,36.3,5970
2018-08-10,36.5,4033
2018-08-13,36.1,3420
2018-08-14,36.9,5767
2018-08-15,36.0,9872
2018-08-16,36.1,501
2018-08-17,36.6,6220
2018-08-20,36.9,7763
2018-08-21,37.0,6178
2018-08-22,37.4,4735
2018-08-23,37.15,5189
2018-08-24,37.35,6346
2018-08-27,37.45,5929
2018-08-28,37.3,1804
2018-08-29,37.5,1832
2018-08-30,37.65,2589
2018-08-31,38.0,4244
2018-09-04,37.9,5339
2018-09-05,37.55,734
2018-09-06,37.7,1138
2018-09-07,37.3,1025
2018-09-10,37.15,3866
2018-09-11,36.2,4128
2018-09-12,35.8,7387
2018-09-13,35.7,3758
2018-09-14,35.45,12512
2018-09-17,35.7,2178
2018-09-18,36.4,4816
2018-09-19,35.8,3916
2018-09-20,36.15,3570
2018-09-21,36.8,13560
2018-09-24,35.8,6014
2018-09-25,36.75,4063
2018-09-26,36.2,4070
2018-09-27,36.05,2880
2018-09-28,36.15,1491
2018-10-01,35.68,7589
2018-10-02,35.51,2688
2018-10-03,36.15,3118
2018-10-04,35.87,1358
2018-10-05,35.65,1916
2018-10-08,35.98,1480
2018-10-09,35.86,5281
2018-10-10,35.78,4897
2018-10-11,35.62,3065
2018-10-12,35.81,2956
2018-10-15,36.19,2581
2018-10-16,36.0,6209
2018-10-17,35.42,3924
2018-10-18,35.33,2738
2018-10-19,35.25,3533
2018-10-22,35.5,3247
2018-10-23,35.06,2970
2018-10-24,34.83,5509
2018-10-25,34.82,6125
2018-10-26,34.5,11771
2018-10-29,34.98,4192
2018-10-30,35.6,1575
2018-10-31,35.04,5514
2018-11-01,34.9,3054
2018-11-02,37.19,6042
2018-11-05,36.55,3049
2018-11-06,37.23,1919
2018-11-07,37.57,9089
2018-11-08,37.17,7187
2018-11-09,36.66,2467
2018-11-12,36.5,3389
2018-11-13,36.2,3515
2018-11-14,36.09,1606
2018-11-15,36.58,3089
2018-11-16,35.94,4979
2018-11-19,36.45,3535
2018-11-20,36.29,9673
2018-11-21,35.6,11257
2018-11-23,35.89,927
2018-11-26,36.3,1504
2018-11-27,36.05,2391
2018-11-28,37.27,3753
2018-11-29,37.76,9397
2018-11-30,37.1,5099
2018-12-03,37.25,2374
2018-12-04,36.51,5876
2018-12-06,36.43,2268
2018-12-07,34.35,17039
2018-12-10,34.22,2482
2018-12-11,34.0,1003
2018-12-12,34.24,3290
2018-12-13,33.95,2496
2018-12-14,33.6,2598
2018-12-17,33.25,3210
2018-12-18,33.2,3454
2018-12-19,33.14,4112
2018-12-20,32.94,4718
2018-12-21,31.1,14648
2018-12-24,30.3,3134
2018-12-26,32.03,6939
2018-12-27,32.66,11154
2018-12-28,33.11,2104
2018-12-31,33.23,3957
2019-01-02,33.49,5741
2019-01-03,33.15,6484
2019-01-04,33.76,10487
2019-01-07,34.39,8752
2019-01-08,35.89,4542
2019-01-09,36.0,1137
2019-01-10,35.63,4851
2019-01-11,35.8,8000
2019-01-14,34.48,3917
2019-01-15,33.4,3999
2019-01-16,32.33,6992
2019-01-17,33.1,3880
2019-01-18,32.4,8589
2019-01-22,31.56,10463
2019-01-23,31.86,15799
2019-01-24,32.27,5752
2019-01-25,33.5,3183
2019-01-28,32.83,6597
2019-01-29,32.9,4519
2019-01-30,33.35,8311
2019-01-31,33.82,5390
2019-02-01,33.42,7175
2019-02-04,32.6,9519
2019-02-05,31.97,9820
2019-02-06,32.11,3449
2019-02-07,31.75,2907
2019-02-08,31.9,3177
2019-02-11,31.62,782
2019-02-12,33.17,3518
2019-02-13,33.0,1654
2019-02-14,33.33,6044
2019-02-15,33.55,4389
2019-02-19,33.7,4151
2019-02-20,33.6,12442
2019-02-21,34.1,3664
2019-02-22,34.1,2179
2019-02-25,34.01,12053
2019-02-26,34.11,1061
2019-02-27,34.03,980
2019-02-28,33.6,7621
2019-03-01,33.68,8634
2019-03-04,33.91,2400
2019-03-05,33.93,3067
2019-03-06,34.13,4337
2019-03-07,33.56,8413
2019-03-08,33.25,3379
2019-03-11,33.48,2496
2019-03-12,34.0,1132
2019-03-13,34.01,2065
2019-03-14,33.89,6792
2019-03-15,33.3,26324
2019-03-18,33.35,19038
2019-03-19,33.35,13717
2019-03-20,33.36,4865
2019-03-21,32.8,6592
2019-03-22,32.84,15948
2019-03-25,32.74,10044
2019-03-26,33.7,19626
2019-03-27,33.25,11778
2019-03-28,33.3,6885
2019-03-29,33.19,7146
2019-04-01,33.29,5381
2019-04-02,33.0,11710
2019-04-03,33.2,2334
2019-04-04,33.13,6133
2019-04-05,32.8,13299
2019-04-08,32.61,5014
2019-04-09,32.37,7753
2019-04-10,32.3,10255
2019-04-11,32.68,2896
2019-04-12,32.4,7264
2019-04-15,32.33,6619
2019-04-16,32.45,2492
2019-04-17,32.8,1269
2019-04-18,33.25,2011
2019-04-22,33.84,1787
2019-04-23,34.88,2105
2019-04-24,32.81,7504
2019-04-25,32.3,1997
2019-04-26,32.97,967
2019-04-29,32.2,8513
