date,close,volume
2018-04-25,97.64,2481427
2018-04-26,100.92,1386903
2018-04-27,102.15,1534983
2018-04-30,102.65,972515
2018-05-01,103.19,847954
2018-05-02,103.0,743959
2018-05-03,105.83,1119439
2018-05-04,107.25,1596273
2018-05-07,109.94,1106751
2018-05-08,113.14,1654538
2018-05-09,114.84,2222937
2018-05-10,116.84,1364502
2018-05-11,116.05,1026229
2018-05-14,112.1,2319957
2018-05-15,113.08,1124953
2018-05-16,115.15,1270980
2018-05-17,114.86,1161891
2018-05-18,116.7,892113
2018-05-21,114.9,1553008
2018-05-22,114.36,1281158
2018-05-23,116.64,1216443
2018-05-24,116.31,2508896
2018-05-25,110.26,5638547
2018-05-29,108.42,3042823
2018-05-30,111.5,2257393
2018-05-31,110.81,2230829
2018-06-01,113.95,1462363
2018-06-04,115.8,1684414
2018-06-05,116.53,1201720
2018-06-06,117.81,1226602
2018-06-07,114.65,2405330
2018-06-08,116.75,1211409
2018-06-11,117.07,1083788
2018-06-12,118.4,2349915
2018-06-13,117.67,1305184
2018-06-14,119.5,2204563
2018-06-15,115.86,3164703
2018-06-18,117.23,1669369
2018-06-19,116.74,1780085
2018-06-20,115.87,1169519
2018-06-21,113.17,1109576
2018-06-22,105.23,5239902
2018-06-25,101.23,4710056
2018-06-26,101.75,1885124
2018-06-27,96.44,3144847
2018-06-28,98.19,2788413
2018-06-29,99.11,2085354
2018-07-02,100.71,1374379
2018-07-03,99.15,910601
2018-07-05,98.98,1686694
2018-07-06,101.38,1059556
2018-07-09,102.15,982389
2018-07-10,100.2,3147623
2018-07-11,102.08,1752949
2018-07-12,105.94,2493115
2018-07-13,105.85,2309596
2018-07-16,106.2,1048855
2018-07-17,107.25,1197577
2018-07-18,107.48,1449760
2018-07-19,106.25,1103499
2018-07-20,105.51,825688
2018-07-23,105.1,1753440
2018-07-24,102.43,1702798
2018-07-25,104.04,1781063
2018-07-26,104.04,1535700
2018-07-27,101.1,1425644
2018-07-30,95.38,3088523
2018-07-31,96.1,1872284
2018-08-01,99.11,1793785
2018-08-02,102.93,1917907
2018-08-03,100.47,1101724
2018-08-06,102.88,877661
2018-08-07,103.4,1080781
2018-08-08,103.26,595905
2018-08-09,105.36,1371010
2018-08-10,105.79,759148
2018-08-13,105.71,1400388
2018-08-14,105.79,860314
2018-08-15,102.95,1384716
2018-08-16,104.07,964177
2018-08-17,103.41,1077376
2018-08-20,104.16,1784583
2018-08-21,105.07,1020693
2018-08-22,106.87,1218664
2018-08-23,107.73,2534379
2018-08-24,123.69,11127110
2018-08-27,121.18,4077773
2018-08-28,127.43,3876963
2018-08-29,127.7,2998402
2018-08-30,125.76,1449368
2018-08-31,128.15,2025698
2018-09-04,128.64,2025300
2018-09-05,121.93,2324831
2018-09-06,123.43,1646988
2018-09-07,125.36,1579825
2018-09-10,125.32,1210022
2018-09-11,125.55,1868636
2018-09-12,125.94,1597935
2018-09-13,125.25,1410708
2018-09-14,125.37,985881
2018-09-17,119.49,1414984
2018-09-18,116.31,2849952
2018-09-19,115.43,3688483
2018-09-20,115.66,2472898
2018-09-21,116.4,2787027
2018-09-24,116.11,2010540
2018-09-25,117.47,2724726
2018-09-26,117.45,1219393
2018-09-27,118.5,1978858
2018-09-28,120.91,2870960
2018-10-01,117.56,2410338
2018-10-02,112.67,2684943
2018-10-03,115.06,2283113
2018-10-04,111.88,1650130
2018-10-05,110.59,1687453
2018-10-08,105.0,4200970
2018-10-09,104.18,2164435
2018-10-10,98.45,3449440
2018-10-11,99.09,3435602
2018-10-12,103.54,3047227
2018-10-15,100.96,2462745
2018-10-16,105.91,1652182
2018-10-17,105.85,1578037
2018-10-18,101.27,1986659
2018-10-19,94.8,3147319
2018-10-22,97.0,3737120
2018-10-23,97.09,3097453
2018-10-24,90.74,2781494
2018-10-25,93.64,3205961
2018-10-26,89.91,3576589
2018-10-29,93.1,5727610
2018-10-30,95.46,4439691
2018-10-31,99.84,4303531
2018-11-01,103.02,3078477
2018-11-02,105.43,2972523
2018-11-05,101.14,3277088
2018-11-06,94.94,5794334
2018-11-07,101.74,2958161
2018-11-08,101.73,1471265
2018-11-09,98.54,1863938
2018-11-12,96.36,2382094
2018-11-13,97.47,1572936
2018-11-14,97.76,2385125
2018-11-15,101.64,1266229
2018-11-16,100.52,1343651
2018-11-19,89.27,3259115
2018-11-20,87.87,3344242
2018-11-21,92.66,2312574
2018-11-23,92.57,686314
2018-11-26,95.62,2165881
2018-11-27,92.46,2202113
2018-11-28,99.14,2396732
2018-11-29,101.63,4338885
2018-11-30,111.73,8380116
2018-12-03,110.07,3959359
2018-12-04,108.02,2737597
2018-12-06,111.1,2976476
2018-12-07,105.66,2521987
2018-12-10,108.4,1987669
2018-12-11,106.29,2067742
2018-12-12,109.4,2705003
2018-12-13,107.76,1447282
2018-12-14,105.26,1675802
2018-12-17,100.57,2425814
2018-12-18,102.25,1929100
2018-12-19,100.32,2432388
2018-12-20,96.55,3452271
2018-12-21,91.85,2938221
2018-12-24,92.72,1555160
2018-12-26,99.77,1576747
2018-12-27,102.74,2565805
2018-12-28,102.79,1982277
2018-12-31,104.85,1477120
2019-01-02,103.32,1566753
2019-01-03,100.81,2057507
2019-01-04,108.04,3126992
2019-01-07,112.9,2072266
2019-01-08,115.09,2401926
2019-01-09,115.91,1876372
2019-01-10,116.7,1443529
2019-01-11,117.17,1655928
2019-01-14,114.32,1300236
2019-01-15,117.88,1561173
2019-01-16,116.79,1355464
2019-01-17,118.55,960862
2019-01-18,120.72,1979266
2019-01-22,118.98,1561822
2019-01-23,119.44,1429383
2019-01-24,119.95,890208
2019-01-25,122.06,1142855
2019-01-28,119.55,1062587
2019-01-29,118.21,1125556
2019-01-30,122.78,1484881
2019-01-31,124.84,1783281
2019-02-01,127.3,1385757
2019-02-04,128.83,1544564
2019-02-05,129.56,1325238
2019-02-06,128.21,1131714
2019-02-07,128.21,1408500
2019-02-08,130.89,1293778
2019-02-11,130.92,1415212
2019-02-12,134.27,1793288
2019-02-13,133.81,877314
2019-02-14,134.53,1268272
2019-02-15,136.25,1120616
2019-02-19,136.16,878857
2019-02-20,133.12,1597765
2019-02-21,132.42,1698992
2019-02-22,134.56,941735
2019-02-25,135.4,1429367
2019-02-26,135.97,1213935
2019-02-27,138.45,1605002
2019-02-28,135.88,3425351
2019-03-01,134.65,7171840
2019-03-04,127.91,4969274
2019-03-05,125.31,2539420
2019-03-06,122.71,2128184
2019-03-07,123.33,2493299
2019-03-08,122.43,1871645
2019-03-11,125.81,2155330
2019-03-12,124.79,1786413
2019-03-13,124.25,1462182
2019-03-14,126.42,2031056
2019-03-15,127.32,1937974
2019-03-18,128.58,1799990
2019-03-19,129.55,1681836
2019-03-20,129.99,1186169
2019-03-21,132.47,1291840
2019-03-22,125.68,2298549
2019-03-25,123.54,2112848
2019-03-26,124.28,1233191
2019-03-27,120.49,1614261
2019-03-28,121.83,1210130
2019-03-29,124.6,2405334
2019-04-01,126.84,1459225
2019-04-02,127.73,1471715
2019-04-03,128.87,1081795
2019-04-04,125.95,1687018
2019-04-05,128.7,1548729
2019-04-08,129.63,972756
2019-04-09,129.69,1169206
2019-04-10,133.92,1467292
2019-04-11,135.38,1357666
2019-04-12,134.94,1008291
2019-04-15,134.68,961116
2019-04-16,133.52,1253896
2019-04-17,128.91,1560529
2019-04-18,128.08,1264847
2019-04-22,130.0,1295041
2019-04-23,133.61,1714434
2019-04-24,133.29,977765
2019-04-25,135.76,1422442
2019-04-26,137.7,1008908
2019-04-29,138.88,1142772
2019-04-30,138.04,726086
2019-05-01,134.81,1332413
2019-05-02,134.47,1166844
2019-05-03,135.22,998987
2019-05-06,135.1,729051
2019-05-07,131.29,1473556
2019-05-08,131.77,652433
2019-05-09,132.43,758404
2019-05-10,133.32,871897
2019-05-13,126.86,1034055
2019-05-14,130.98,964582
2019-05-15,135.0,1140522
2019-05-16,139.01,1817526
2019-05-17,136.49,1021690
2019-05-20,134.33,1319088
2019-05-21,138.27,1366597
2019-05-22,136.12,1693513
2019-05-23,128.73,3411341
2019-05-24,119.3,11667899
2019-05-28,122.19,3805872
2019-05-29,118.77,2511420
2019-05-30,117.6,1555728
2019-05-31,113.99,2777949
2019-06-03,109.05,2641449
2019-06-04,111.73,1957014
2019-06-05,110.97,1888325
2019-06-06,109.5,2600649
2019-06-07,111.34,2443443
2019-06-10,118.51,4068988
2019-06-11,116.75,2227732
2019-06-12,116.13,1262938
2019-06-13,118.24,1177854
2019-06-14,118.24,1369796
