date,close,volume
2018-04-25,22.65,70027
2018-04-26,22.6,40599
2018-04-27,22.55,9352
2018-04-30,22.55,63236
2018-05-01,22.45,61490
2018-05-02,22.7,55444
2018-05-03,22.35,21377
2018-05-04,22.35,31094
2018-05-07,22.2,91252
2018-05-08,22.1,31218
2018-05-09,21.85,48568
2018-05-10,22.05,87636
2018-05-11,22.1,61593
2018-05-14,22.45,64393
2018-05-15,22.4,39175
2018-05-16,22.35,38846
2018-05-17,22.5,53169
2018-05-18,22.65,9564
2018-05-21,23.0,60964
2018-05-22,23.0,10796
2018-05-23,22.85,15168
2018-05-24,22.5,18682
2018-05-25,23.1,200077
2018-05-29,23.2,619898
2018-05-30,23.25,60234
2018-05-31,23.25,83053
2018-06-01,23.2,102865
2018-06-04,23.75,84158
2018-06-05,23.8,98162
2018-06-06,24.2,39594
2018-06-07,24.55,188739
2018-06-08,24.05,85364
2018-06-11,24.4,473594
2018-06-12,24.9,125990
2018-06-13,24.7,106421
2018-06-14,24.9,79149
2018-06-15,24.75,158871
2018-06-18,24.7,59784
2018-06-19,24.85,90308
2018-06-20,24.85,153187
2018-06-21,24.55,92828
2018-06-22,24.7,69411
2018-06-25,24.55,32789
2018-06-26,24.5,103789
2018-06-27,24.4,36655
2018-06-28,24.55,68254
2018-06-29,24.5,13924
2018-07-02,24.55,44824
2018-07-03,24.85,23422
2018-07-05,24.6,10458
2018-07-06,24.55,14796
2018-07-09,24.75,33756
2018-07-10,24.8,42400
2018-07-11,24.5,17110
2018-07-12,24.5,15470
2018-07-13,24.55,15484
2018-07-16,24.5,26423
2018-07-17,24.75,24745
2018-07-18,24.55,19191
2018-07-19,24.8,11224
2018-07-20,24.65,39128
2018-07-23,24.5,26588
2018-07-24,24.75,14493
2018-07-25,24.6,25444
2018-07-26,24.8,251049
2018-07-27,24.75,243553
2018-07-30,25.35,72133
2018-07-31,26.45,86897
2018-08-01,27.15,65556
2018-08-02,27.6,55561
2018-08-03,27.75,29854
2018-08-06,27.45,23312
2018-08-07,27.35,24894
2018-08-08,26.8,46188
2018-08-09,26.5,81099
2018-08-10,26.9,31276
2018-08-13,26.45,29649
2018-08-14,26.4,23006
2018-08-15,26.0,35377
2018-08-16,25.25,65616
2018-08-17,25.55,15263
2018-08-20,25.6,20783
2018-08-21,25.5,15044
2018-08-22,25.7,27234
2018-08-23,25.45,35731
2018-08-24,25.6,24157
2018-08-27,25.7,38299
2018-08-28,25.55,67495
2018-08-29,25.4,19506
2018-08-30,25.55,26376
2018-08-31,25.6,36613
2018-09-04,25.55,36524
2018-09-05,25.4,13161
2018-09-06,25.1,16001
2018-09-07,25.0,11634
2018-09-10,24.95,10805
2018-09-11,24.95,21672
2018-09-12,25.1,12765
2018-09-13,25.0,11867
2018-09-14,25.0,8048
2018-09-17,25.2,23456
2018-09-18,25.15,11407
2018-09-19,24.95,12868
2018-09-20,25.0,12915
2018-09-21,25.15,19999
2018-09-24,25.0,13493
2018-09-25,24.85,8748
2018-09-26,24.85,14805
2018-09-27,24.75,12198
2018-09-28,24.9,14577
2018-10-01,24.75,22096
2018-10-02,24.79,38500
2018-10-03,24.68,18440
2018-10-04,24.98,42641
2018-10-05,25.07,21400
2018-10-08,24.73,6260
2018-10-09,24.29,14060
2018-10-10,23.53,14103
2018-10-11,23.38,35576
2018-10-12,23.37,35371
2018-10-15,23.5,9673
2018-10-16,23.59,9193
2018-10-17,24.4,311433
2018-10-18,24.17,27591
2018-10-19,24.42,6227
2018-10-22,24.64,125745
2018-10-23,23.99,187777
2018-10-24,23.43,22709
2018-10-25,23.97,23076
2018-10-26,23.57,11555
2018-10-29,23.4,17140
2018-10-30,23.37,12699
2018-10-31,23.15,17111
2018-11-01,23.83,18442
2018-11-02,23.87,64679
2018-11-05,24.02,63224
2018-11-06,23.3,28796
2018-11-07,23.58,17959
2018-11-08,23.09,31873
2018-11-09,22.95,21797
2018-11-12,22.95,45902
2018-11-13,23.18,16404
2018-11-14,23.13,53450
2018-11-15,22.77,17960
2018-11-16,23.0,61504
2018-11-19,23.18,37333
2018-11-20,22.6,27178
2018-11-21,22.77,29310
2018-11-23,22.73,7579
2018-11-26,22.53,102344
2018-11-27,22.57,80000
2018-11-28,22.62,70243
2018-11-29,22.65,21598
2018-11-30,22.72,46507
2018-12-03,22.86,35524
2018-12-04,22.5,49579
2018-12-06,22.92,38256
2018-12-07,22.25,69541
2018-12-10,22.35,30266
2018-12-11,22.3,16104
2018-12-12,22.3,55744
2018-12-13,22.12,51619
2018-12-14,21.95,44719
2018-12-17,20.99,114725
2018-12-18,20.54,47840
2018-12-19,21.07,61828
2018-12-20,21.01,24525
2018-12-21,21.04,27647
2018-12-24,20.64,48096
2018-12-26,20.7,29886
2018-12-27,22.5,169504
2018-12-28,23.47,238240
2018-12-31,24.13,253209
2019-01-02,23.35,66822
2019-01-03,23.25,36184
2019-01-04,23.35,82701
2019-01-07,23.51,26662
2019-01-08,23.7,56619
2019-01-09,23.7,32265
2019-01-10,23.35,56404
2019-01-11,23.2,68896
2019-01-14,22.97,107554
2019-01-15,23.05,51976
2019-01-16,23.1,195814
2019-01-17,23.1,43581
2019-01-18,23.1,19026
2019-01-22,22.61,44406
2019-01-23,22.72,34463
2019-01-24,22.55,25549
2019-01-25,22.7,63577
2019-01-28,22.85,109052
2019-01-29,23.19,57448
2019-01-30,23.2,26027
2019-01-31,22.86,30132
2019-02-01,23.05,33125
2019-02-04,22.7,60487
2019-02-05,22.6,14766
2019-02-06,22.49,84594
2019-02-07,22.34,39584
2019-02-08,22.42,42706
2019-02-11,22.49,11197
2019-02-12,22.83,32117
2019-02-13,22.9,86812
2019-02-14,22.95,35406
2019-02-15,23.01,114825
2019-02-19,23.15,61645
2019-02-20,23.24,110777
2019-02-21,23.22,60875
2019-02-22,23.1,98256
2019-02-25,22.97,115913
2019-02-26,22.97,30049
2019-02-27,22.95,71097
2019-02-28,22.8,15049
2019-03-01,22.37,44371
2019-03-04,22.36,23594
2019-03-05,22.31,24023
2019-03-06,22.05,24683
2019-03-07,22.03,62566
2019-03-08,22.14,25629
2019-03-11,22.15,41385
2019-03-12,22.06,43460
2019-03-13,22.27,109765
2019-03-14,22.42,40461
2019-03-15,22.2,104677
2019-03-18,22.59,29087
2019-03-19,22.67,15239
2019-03-20,22.67,46577
2019-03-21,22.76,18235
2019-03-22,22.59,95505
2019-03-25,22.6,88652
2019-03-26,22.5,53983
2019-03-27,22.4,16900
2019-03-28,22.59,24241
2019-03-29,22.71,21005
2019-04-01,22.77,46130
2019-04-02,22.78,56863
2019-04-03,22.8,81701
2019-04-04,22.82,95038
2019-04-05,22.93,102468
2019-04-08,23.12,157038
2019-04-09,23.0,148391
2019-04-10,22.82,60148
2019-04-11,22.8,23571
2019-04-12,22.8,11803
2019-04-15,22.6,72265
2019-04-16,22.53,75693
2019-04-17,22.6,62014
2019-04-18,22.7,17247
2019-04-22,22.67,23945
2019-04-23,22.75,85572
2019-04-24,22.63,24648
2019-04-25,22.61,32292
2019-04-26,22.55,127197
2019-04-29,22.43,24887
2019-04-30,22.4,28017
2019-05-01,22.39,79658
2019-05-02,22.6,108641
2019-05-03,22.65,460790
2019-05-06,22.9,92660
2019-05-07,22.76,62346
2019-05-08,22.57,76577
2019-05-09,22.5,61636
2019-05-10,22.46,182575
2019-05-13,22.16,47125
2019-05-14,22.14,48053
2019-05-15,22.11,39906
2019-05-16,22.25,51138
2019-05-17,22.42,23649
2019-05-20,22.35,62952
2019-05-21,22.3,161348
2019-05-22,22.3,29901
2019-05-23,22.21,33031
2019-05-24,22.27,33475
2019-05-28,22.51,75609
2019-05-29,22.55,33020
2019-05-30,22.5,18591
2019-05-31,22.56,60288
2019-06-03,22.71,47660
2019-06-04,23.56,47647
2019-06-05,23.63,22660
2019-06-06,23.9,166133
2019-06-07,23.88,54853
2019-06-10,24.59,75463
2019-06-11,24.38,64788
2019-06-12,24.43,22502
2019-06-13,24.61,32267
2019-06-14,24.55,22522
2019-06-17,24.49,48789
2019-06-18,24.4,26097
2019-06-19,24.16,91756
2019-06-20,24.13,35449
2019-06-21,24.09,28447
2019-06-24,24.08,67233
2019-06-25,24.33,60086
2019-06-26,24.45,48926
2019-06-27,24.48,27286
2019-06-28,24.59,143523
2019-07-01,24.45,25413
2019-07-02,24.37,15633
2019-07-03,24.32,12832
2019-07-05,24.18,17637
2019-07-08,24.16,86819
2019-07-09,24.15,14778
2019-07-10,24.08,35408
2019-07-11,23.79,44569
2019-07-12,23.81,97326
2019-07-15,23.82,24268
2019-07-16,23.85,10758
2019-07-17,23.85,36795
2019-07-18,23.91,43652
2019-07-19,23.92,8695
2019-07-22,23.85,22209
2019-07-23,23.83,7196
2019-07-24,23.69,32561
2019-07-25,23.4,45907
2019-07-26,23.56,34769
2019-07-29,23.64,15971
2019-07-30,23.49,62374
2019-07-31,23.5,47905
2019-08-01,23.56,96380
2019-08-02,23.34,31964
2019-08-05,22.65,49676
2019-08-06,22.48,73072
2019-08-07,22.67,28015
2019-08-08,22.46,67553
2019-08-09,22.05,31458
2019-08-12,21.62,45956
2019-08-13,21.72,95719
2019-08-14,21.73,22669
2019-08-15,21.32,53483
2019-08-16,21.46,42480
2019-08-19,21.49,62685
2019-08-20,21.48,20975
2019-08-21,21.53,18044
2019-08-22,21.56,16244
2019-08-23,21.66,35393
2019-08-26,21.42,20842
2019-08-27,21.06,28803
2019-08-28,21.0,35214
2019-08-29,21.32,21928
2019-08-30,21.16,17325
2019-09-03,21.18,37516
2019-09-04,21.24,40703
2019-09-05,21.17,25724
2019-09-06,21.01,30459
2019-09-09,21.31,56012
2019-09-10,21.7,22113
2019-09-11,21.82,31477
2019-09-12,21.72,24913
2019-09-13,22.07,109136
2019-09-16,22.53,54890
2019-09-17,22.47,17916
2019-09-18,22.37,20280
2019-09-19,22.43,36757
2019-09-20,22.37,13628
2019-09-23,22.41,30013
2019-09-24,22.22,14758
2019-09-25,22.49,39537
2019-09-26,23.27,100257
2019-09-27,24.25,134578
2019-09-30,23.24,152150
2019-10-01,22.96,49789
2019-10-02,22.94,30649
2019-10-03,22.91,27566
2019-10-04,23.0,20914
2019-10-07,22.9,24634
2019-10-08,22.87,10887
2019-10-09,22.86,33004
2019-10-10,23.14,29453
2019-10-11,23.22,22926
2019-10-14,23.16,26954
2019-10-15,23.36,13332
2019-10-16,23.25,21769
2019-10-17,23.02,34942
2019-10-18,22.8,159486
2019-10-21,22.95,29206
2019-10-22,23.13,30727
2019-10-23,23.15,27921
2019-10-24,23.09,31538
2019-10-25,23.02,569233
2019-10-28,23.35,22268
2019-10-29,23.25,6446
2019-10-30,23.31,6524
2019-10-31,22.94,29360
2019-11-01,22.93,65067
2019-11-04,23.07,155612
2019-11-05,23.46,91107
2019-11-06,23.47,28206
2019-11-07,23.61,73245
2019-11-08,23.1,44568
2019-11-11,23.03,24054
2019-11-12,22.99,68800
2019-11-13,22.9,89568
2019-11-14,22.99,66886
2019-11-15,22.86,39678
2019-11-18,22.81,45157
2019-11-19,22.75,30920
2019-11-20,22.48,31139
2019-11-21,22.43,40001
2019-11-22,22.38,62183
2019-11-25,22.8,63407
2019-11-26,22.71,42328
2019-11-27,22.19,56141
2019-11-29,22.19,30897
2019-12-02,21.81,75924
2019-12-03,21.88,37408
2019-12-04,21.8,26456
2019-12-05,21.95,28189
2019-12-06,21.79,34881
2019-12-09,21.92,25978
2019-12-10,21.53,79943
2019-12-11,21.61,43702
2019-12-12,21.59,46286
2019-12-13,21.61,288410
2019-12-16,21.68,49419
2019-12-17,21.78,66763
2019-12-18,21.88,33531
2019-12-19,22.77,149300
2019-12-20,23.64,157927
2019-12-23,24.42,250047
2019-12-24,24.73,96975
2019-12-26,25.43,230426
2019-12-27,25.7,203407
2019-12-30,25.9,255683
2019-12-31,26.42,404142
2020-01-02,25.4,50595
2020-01-03,24.75,62052
2020-01-06,24.79,98198
2020-01-07,24.72,19254
2020-01-08,24.55,23160
2020-01-09,24.5,29233
2020-01-10,24.8,78447
2020-01-13,24.63,70896
2020-01-14,24.7,51626
2020-01-15,24.58,10381
2020-01-16,24.54,23473
2020-01-17,24.44,55318
2020-01-21,24.24,28962
2020-01-22,24.42,12323
2020-01-23,24.43,33010
2020-01-24,23.99,61324
2020-01-27,23.82,10858
2020-01-28,23.64,22039
2020-01-29,23.65,31486
2020-01-30,23.24,58197
2020-01-31,22.62,53172
2020-02-03,22.34,89559
2020-02-04,22.5,84189
2020-02-05,22.75,49300
2020-02-06,22.67,40681
2020-02-07,22.73,15881
2020-02-10,22.58,20796
2020-02-11,22.75,46819
2020-02-12,22.81,29725
2020-02-13,22.84,220786
2020-02-14,22.78,11415
2020-02-18,23.07,159467
2020-02-19,23.11,71916
2020-02-20,23.01,128221
2020-02-21,23.31,85318
2020-02-24,23.62,107473
2020-02-25,22.68,148106
2020-02-26,22.21,79581
2020-02-27,21.43,70957
2020-02-28,20.67,152061
2020-03-02,21.46,68476
2020-03-03,21.6,45172
2020-03-04,21.32,37358
2020-03-05,21.07,47243
2020-03-06,20.57,155565
2020-03-09,19.0,119364
2020-03-10,18.18,199479
2020-03-11,16.47,77032
2020-03-12,14.47,103613
2020-03-13,14.81,165440
2020-03-16,13.5,175743
2020-03-17,12.4,217705
2020-03-18,10.31,204677
2020-03-19,12.7,283931
2020-03-20,13.45,376002
2020-03-23,12.85,136855
2020-03-24,14.66,169051
2020-03-25,16.08,72204
2020-03-26,16.1,144798
2020-03-27,15.46,79141
2020-03-30,15.09,62310
2020-03-31,14.78,82704
2020-04-01,14.53,75467
2020-04-02,14.9,55531
2020-04-03,14.56,20719
2020-04-06,15.07,225524
2020-04-07,15.75,48971
2020-04-08,15.75,41391
2020-04-09,16.23,47832
2020-04-13,16.05,46837
2020-04-14,15.96,52761
2020-04-15,14.81,57128
2020-04-16,14.5,87468
2020-04-17,15.47,96517
2020-04-20,15.37,75419
2020-04-21,15.02,41900
2020-04-22,15.85,82809
2020-04-23,16.25,103617
2020-04-24,16.22,59674
2020-04-27,17.39,70961
2020-04-28,17.81,105881
2020-04-29,18.53,86985
2020-04-30,17.98,86042
2020-05-01,18.51,150879
2020-05-04,18.95,325383
2020-05-05,18.9,131694
2020-05-06,18.74,140214
2020-05-07,18.95,204488
2020-05-08,19.25,82080
2020-05-11,19.06,112775
2020-05-12,18.43,72114
2020-05-13,17.8,83169
2020-05-14,17.75,99069
2020-05-15,17.59,90842
2020-05-18,18.0,112902
2020-05-19,17.74,47000
2020-05-20,18.08,33962
2020-05-21,18.1,31751
2020-05-22,17.76,59128
2020-05-26,18.83,97598
2020-05-27,19.24,72527
2020-05-28,19.23,37858
2020-05-29,20.5,206132
2020-06-01,20.57,80622
2020-06-02,20.6,76508
2020-06-03,20.23,97244
2020-06-04,20.69,37151
2020-06-05,21.79,37082
2020-06-08,22.22,43067
2020-06-09,22.22,35089
2020-06-10,20.88,55333
2020-06-11,19.24,114296
2020-06-12,19.24,53116
2020-06-15,19.87,114034
2020-06-16,19.6,49458
2020-06-17,19.26,60940
2020-06-18,19.39,28037
2020-06-19,20.24,45975
2020-06-22,19.85,21395
2020-06-23,19.66,19742
2020-06-24,19.36,35356
2020-06-25,19.13,25283
2020-06-26,19.11,40614
2020-06-29,19.03,34976
2020-06-30,18.94,30429
2020-07-01,18.94,33423
2020-07-02,19.01,17795
2020-07-06,19.05,24730
2020-07-07,18.36,47445
2020-07-08,18.23,15222
2020-07-09,18.0,40006
2020-07-10,18.17,34017
2020-07-13,18.09,31168
2020-07-14,18.62,26952
2020-07-15,19.14,29926
2020-07-16,19.06,11314
2020-07-17,19.15,27526
2020-07-20,18.78,50682
2020-07-21,20.0,77166
2020-07-22,19.51,128578
2020-07-23,19.87,19666
2020-07-24,19.95,18685
2020-07-27,19.91,26910
2020-07-28,19.76,37279
2020-07-29,20.01,14735
2020-07-30,19.74,24459
2020-07-31,19.12,49495
2020-08-03,19.71,40837
2020-08-04,19.6,50648
2020-08-05,19.5,66818
2020-08-06,19.66,138887
2020-08-07,19.16,33253
2020-08-10,19.55,78630
2020-08-11,19.4,143787
2020-08-12,21.09,61309
2020-08-13,20.97,22462
2020-08-14,20.9,25542
