date,close,volume
2018-04-25,3.04,3298749
2018-04-26,3.1,3463260
2018-04-27,3.16,2077557
2018-04-30,3.04,3746496
2018-05-01,3.11,2501113
2018-05-02,3.13,3051604
2018-05-03,3.06,2456048
2018-05-04,3.15,2565627
2018-05-07,3.28,3221674
2018-05-08,3.22,2379474
2018-05-09,4.16,16502575
2018-05-10,4.35,11052187
2018-05-11,4.52,7706118
2018-05-14,4.78,8635022
2018-05-15,4.72,6362981
2018-05-16,4.99,7663825
2018-05-17,4.88,4947945
2018-05-18,3.99,20067244
2018-05-21,3.72,8338069
2018-05-22,3.75,7999212
2018-05-23,3.65,5388500
2018-05-24,3.7,4889801
2018-05-25,3.7,4105521
2018-05-29,3.72,3437364
2018-05-30,3.86,3779772
2018-05-31,3.88,2939681
2018-06-01,3.97,3525201
2018-06-04,4.11,4550778
2018-06-05,4.13,3961181
2018-06-06,4.07,3232611
2018-06-07,4.05,3269279
2018-06-08,4.26,3910831
2018-06-11,4.21,3238872
2018-06-12,4.33,3059293
2018-06-13,4.45,5202839
2018-06-14,4.48,4302016
2018-06-15,4.4,14325532
2018-06-18,4.44,3492099
2018-06-19,4.35,4126673
2018-06-20,4.79,5555695
2018-06-21,4.46,4976538
2018-06-22,4.57,36829812
2018-06-25,4.7,5110105
2018-06-26,4.81,4826713
2018-06-27,4.7,4054384
2018-06-28,4.77,5644566
2018-06-29,4.7,4034813
2018-07-02,4.72,2123792
2018-07-03,4.76,1418649
2018-07-05,4.83,2190002
2018-07-06,5.21,10642280
2018-07-09,5.52,8370308
2018-07-10,5.79,9400006
2018-07-11,6.01,11140915
2018-07-12,6.21,9072854
2018-07-13,5.86,7467909
2018-07-16,6.05,7492816
2018-07-17,6.29,8898504
2018-07-18,6.13,8604385
2018-07-19,5.96,7224856
2018-07-20,5.89,5171492
2018-07-23,5.96,3441745
2018-07-24,5.58,8943535
2018-07-25,5.39,5851531
2018-07-26,4.97,15739013
2018-07-27,4.95,7540677
2018-07-30,5.18,6703337
2018-07-31,5.62,8668298
2018-08-01,5.72,8593608
2018-08-02,5.8,4625880
2018-08-03,5.89,6927930
2018-08-06,5.51,5959878
2018-08-07,5.62,3790874
2018-08-08,5.49,7428892
2018-08-09,5.5,5929811
2018-08-10,5.42,6292877
2018-08-13,5.39,4551450
2018-08-14,5.38,3623578
2018-08-15,5.26,3263345
2018-08-16,5.49,3695292
2018-08-17,5.61,2525108
2018-08-20,5.59,2583922
2018-08-21,5.72,3089929
2018-08-22,5.89,3242456
2018-08-23,5.85,3954794
2018-08-24,5.63,2621725
2018-08-27,6.0,5418878
2018-08-28,5.79,4038706
2018-08-29,5.89,2396940
2018-08-30,5.89,2542159
2018-08-31,5.92,2313033
2018-09-04,5.86,4754194
2018-09-05,5.8,2949027
2018-09-06,5.59,3233601
2018-09-07,4.58,17657404
2018-09-10,4.58,0
2018-09-11,4.58,0
2018-09-12,4.58,0
2018-09-13,4.58,0
2018-09-14,3.9,28354401
2018-09-17,4.49,16341206
2018-09-18,4.22,7671525
2018-09-19,4.44,5591650
2018-09-20,4.32,5208834
2018-09-21,4.32,13412422
2018-09-24,4.13,5786736
2018-09-25,3.99,4937718
2018-09-26,3.72,7242552
2018-09-27,3.29,6214191
2018-09-28,3.46,4724645
2018-10-01,3.43,4971023
2018-10-02,3.4,4986480
2018-10-03,3.64,4187453
2018-10-04,3.48,4172632
2018-10-05,3.45,3723006
2018-10-08,3.67,6944132
2018-10-09,3.47,4112748
2018-10-10,3.48,5037235
2018-10-11,3.54,5146407
2018-10-12,3.65,4117738
2018-10-15,3.68,3108593
2018-10-16,3.87,4130744
2018-10-17,3.8,2393004
2018-10-18,3.67,2122320
2018-10-19,3.59,3255674
2018-10-22,3.58,3041044
2018-10-23,3.44,4040447
2018-10-24,3.1,5428139
2018-10-25,3.42,4233273
2018-10-26,3.34,4445465
2018-10-29,3.39,3766430
2018-10-30,3.41,3960544
2018-10-31,3.38,4022656
2018-11-01,3.66,5005393
2018-11-02,3.77,2827423
2018-11-05,3.55,3016329
2018-11-06,3.72,4259726
2018-11-07,3.86,4302661
2018-11-08,3.49,3914529
2018-11-09,3.09,7347407
2018-11-12,3.73,8409207
2018-11-13,3.49,6094698
2018-11-14,3.23,5809188
2018-11-15,3.53,5312461
2018-11-16,3.56,3793598
2018-11-19,3.45,3494119
2018-11-20,3.54,3519488
2018-11-21,3.55,2443707
2018-11-23,3.44,1965444
2018-11-26,3.48,2863307
2018-11-27,3.26,3497873
2018-11-28,3.46,3967929
2018-11-29,3.63,3863924
2018-11-30,3.74,2553575
2018-12-03,3.77,4381794
2018-12-04,3.49,5455481
2018-12-06,3.25,6283779
2018-12-07,3.28,4572538
2018-12-10,3.32,3465086
2018-12-11,3.33,2523724
2018-12-12,3.34,3597024
2018-12-13,3.41,4748313
2018-12-14,3.29,2982804
2018-12-17,3.17,4542233
2018-12-18,3.01,5356190
2018-12-19,2.85,7149483
2018-12-20,2.71,7582953
2018-12-21,2.56,15867838
2018-12-24,2.46,4270502
2018-12-26,2.54,6908223
2018-12-27,2.53,4844412
2018-12-28,3.16,17721715
2018-12-31,3.01,8831330
2019-01-02,3.29,7022491
2019-01-03,3.28,6192598
2019-01-04,3.54,5461434
2019-01-07,3.67,7031065
2019-01-08,3.62,5132796
2019-01-09,3.65,3139798
2019-01-10,3.75,2841215
2019-01-11,3.83,3849656
2019-01-14,3.7,4261258
2019-01-15,3.78,2618029
2019-01-16,3.73,2921224
2019-01-17,3.72,3978211
2019-01-18,3.8,2678746
2019-01-22,3.68,3298403
2019-01-23,3.63,3107900
2019-01-24,3.69,2818449
2019-01-25,3.81,3637791
2019-01-28,3.47,4456309
2019-01-29,3.55,3159143
2019-01-30,3.72,3635952
2019-01-31,3.68,3877772
2019-02-01,3.59,5258805
2019-02-04,3.52,2712327
2019-02-05,2.97,33460643
2019-02-06,2.83,7460952
2019-02-07,2.76,8705324
2019-02-08,2.69,5237324
2019-02-11,2.74,4961055
2019-02-12,2.83,5736416
2019-02-13,2.77,2727562
2019-02-14,2.79,3787765
2019-02-15,2.86,7670187
2019-02-19,2.82,3735238
2019-02-20,2.75,6586218
2019-02-21,2.74,3819803
2019-02-22,2.81,3192054
2019-02-25,2.84,8210239
2019-02-26,2.83,5438936
2019-02-27,2.78,5840821
2019-02-28,2.55,12098243
2019-03-01,2.74,6378389
2019-03-04,2.67,5756083
2019-03-05,2.65,4902346
2019-03-06,2.56,5215177
2019-03-07,2.54,6273122
2019-03-08,2.47,5550310
2019-03-11,2.57,5219875
2019-03-12,2.54,3042794
2019-03-13,2.55,3965878
2019-03-14,2.42,5609516
2019-03-15,2.51,10127837
2019-03-18,2.52,3986659
2019-03-19,2.51,4551071
2019-03-20,2.46,4245099
