date,close,volume
2019-03-27,9.77,1352025
2019-03-28,9.74,1325
2019-03-29,9.76,50100
2019-04-01,9.75,12400
2019-04-02,9.77,288592
2019-04-03,9.81,548000
2019-04-04,9.78,5990
2019-04-05,9.78,5000
2019-04-08,9.77,101318
2019-04-09,9.77,25800
2019-04-10,9.76,356669
2019-04-11,9.78,624
2019-04-12,9.79,476216
2019-04-15,9.85,183420
2019-04-16,9.83,8458
2019-04-17,9.8,50450
2019-04-18,9.8,0
2019-04-22,9.81,4500
2019-04-23,9.82,10000
2019-04-24,9.82,11500
2019-04-25,9.82,1400
2019-04-26,9.81,227490
2019-04-29,9.81,1543424
2019-04-30,9.81,5202
2019-05-01,9.79,259300
2019-05-02,9.79,4
2019-05-03,9.81,1106
2019-05-06,9.82,58702
2019-05-07,9.82,10000
2019-05-08,9.8,582305
2019-05-09,9.82,31200
2019-05-10,9.82,500205
2019-05-13,9.8,238
2019-05-14,9.81,1146
2019-05-15,9.8,300367
2019-05-16,9.79,5501
2019-05-17,9.8,21704
2019-05-20,9.8,9175
2019-05-21,9.8,603
2019-05-22,9.8,0
2019-05-23,9.8,2009
2019-05-24,9.79,10201
2019-05-28,9.79,25
2019-05-29,9.76,2316
2019-05-30,9.79,11508
2019-05-31,9.79,6035
2019-06-03,9.79,26
2019-06-04,9.79,14
2019-06-05,9.79,65
2019-06-06,9.78,18722
2019-06-07,9.8,675279
2019-06-10,9.8,15
2019-06-11,9.8,445738
2019-06-12,9.79,225
2019-06-13,9.8,253301
2019-06-14,9.8,37170
2019-06-17,9.8,37060
2019-06-18,9.8,68337
2019-06-19,9.88,29101
2019-06-20,9.8,195805
2019-06-21,9.85,30140
2019-06-24,9.8,15115
2019-06-25,9.82,522450
2019-06-26,9.85,1164
2019-06-27,9.9,10269
2019-06-28,9.88,234296
2019-07-01,9.9,152049
2019-07-02,10.0,342917
2019-07-03,9.96,247
2019-07-05,9.96,0
2019-07-08,9.9,127922
2019-07-09,9.93,19739
2019-07-10,9.9,74575
2019-07-11,9.9,1164
2019-07-12,9.95,1216
2019-07-15,9.93,25137
2019-07-16,9.93,51
2019-07-17,10.0,625
2019-07-18,9.95,316
2019-07-19,9.95,6
2019-07-22,9.93,24940
2019-07-23,9.9,137566
2019-07-24,9.87,6741
2019-07-25,9.89,4526
2019-07-26,9.89,11
2019-07-29,9.85,53366
2019-07-30,9.85,19684
2019-07-31,9.85,0
2019-08-01,9.8,109571
2019-08-02,9.9,100
2019-08-05,9.93,122192
2019-08-06,9.94,77768
2019-08-07,9.95,3647
2019-08-08,9.95,58
2019-08-09,9.9,2800
2019-08-12,9.85,10251
2019-08-13,9.85,652692
2019-08-14,9.85,50
2019-08-15,9.85,0
2019-08-16,9.84,402581
2019-08-19,9.89,25798
2019-08-20,9.91,1114
2019-08-21,9.91,1081399
2019-08-22,9.92,6048
2019-08-23,9.91,10907
2019-08-26,9.91,4
2019-08-27,9.9,455371
2019-08-28,9.89,1500
2019-08-29,9.9,209100
2019-08-30,9.9,191
2019-09-03,9.9,15935
2019-09-04,9.91,125528
2019-09-05,9.91,0
2019-09-06,9.89,258641
2019-09-09,9.94,5110
2019-09-10,9.94,0
2019-09-11,9.86,1028
2019-09-12,9.87,1634
2019-09-13,9.91,138
2019-09-16,9.91,3812
2019-09-17,9.9,765
2019-09-18,9.89,19455
2019-09-19,9.88,237
2019-09-20,9.88,0
2019-09-23,9.85,18392
2019-09-24,9.88,296
2019-09-25,9.88,0
2019-09-26,9.88,47
2019-09-27,9.89,4185
2019-09-30,9.8,49836
2019-10-01,9.89,1251
2019-10-02,9.91,18236
2019-10-03,9.9,1208
2019-10-04,9.97,92202
2019-10-07,9.97,30022
2019-10-08,9.9,27268
2019-10-09,9.89,102500
2019-10-10,9.89,0
2019-10-11,9.89,0
2019-10-14,9.89,2
2019-10-15,9.89,76
2019-10-16,9.82,935
2019-10-17,9.84,19905
2019-10-18,9.84,2
2019-10-21,9.84,101004
2019-10-22,9.84,0
2019-10-23,9.84,947
2019-10-24,9.9,200505
2019-10-25,9.88,400
2019-10-28,9.89,50374
2019-10-29,9.88,2671
2019-10-30,9.88,0
2019-10-31,9.88,0
2019-11-01,9.92,32469
2019-11-04,9.93,1038
2019-11-05,9.9,3435
2019-11-06,9.9,3
2019-11-07,9.9,498
2019-11-08,9.93,500
2019-11-11,9.93,0
2019-11-12,9.93,0
2019-11-13,9.92,1328533
2019-11-14,9.91,1130
2019-11-15,9.89,17501
2019-11-18,9.91,719906
2019-11-19,9.92,103806
2019-11-20,9.92,192600
2019-11-21,9.92,26956
2019-11-22,9.91,1209
2019-11-25,9.91,313600
2019-11-26,9.88,18486
2019-11-27,9.92,24502
2019-11-29,9.9,3567
2019-12-02,9.9,6812
2019-12-03,9.9,527044
2019-12-04,9.93,197350
2019-12-05,9.93,461520
2019-12-06,9.94,3290
2019-12-09,9.94,225091
2019-12-10,9.9,2116
2019-12-11,9.9,1682
2019-12-12,9.94,217851
2019-12-13,9.97,1192
2019-12-16,9.98,18490
2019-12-17,9.98,130697
2019-12-18,9.93,255602
2019-12-19,9.95,344585
2019-12-20,9.99,106441
2019-12-23,9.99,100958
2019-12-24,10.0,296
2019-12-26,9.93,464
2019-12-27,9.93,6346
2019-12-30,9.96,988673
2019-12-31,9.96,144951
2020-01-02,9.97,256095
2020-01-03,9.98,394
2020-01-06,10.0,121653
2020-01-07,9.99,20068
2020-01-08,10.0,359686
2020-01-09,10.0,12717
2020-01-10,10.01,2038
2020-01-13,10.01,40047
2020-01-14,10.01,140830
2020-01-15,10.01,260771
2020-01-16,10.02,171027
2020-01-17,10.03,352487
