date,close,volume
2018-04-25,52.12,1196
2018-04-26,52.27,23164
2018-04-27,52.44,3251
2018-04-30,52.29,5936
2018-05-01,52.13,1161
2018-05-02,52.07,3602
2018-05-03,52.15,19637
2018-05-04,52.32,3084
2018-05-07,52.31,4048
2018-05-08,52.35,23038
2018-05-09,52.35,74178
2018-05-10,52.68,20551
2018-05-11,52.92,3049
2018-05-14,52.95,4823
2018-05-15,52.64,6336
2018-05-16,52.52,24661
2018-05-17,52.56,36146
2018-05-18,52.38,3194
2018-05-21,52.71,23630
2018-05-22,52.64,3381
2018-05-23,52.08,17313
2018-05-24,51.77,2494
2018-05-25,51.47,2795
2018-05-29,50.16,2115
2018-05-30,50.91,3705
2018-05-31,50.78,2640
2018-06-01,50.5,3683
2018-06-04,50.83,3893
2018-06-05,50.82,4244
2018-06-06,51.17,2199
2018-06-07,51.02,2863
2018-06-08,50.91,2871
2018-06-11,51.05,3592
2018-06-12,50.68,3565
2018-06-13,50.75,2490
2018-06-14,50.65,3423
2018-06-15,50.29,31653
2018-06-18,49.88,5887
2018-06-19,49.37,3774
2018-06-20,49.23,4636
2018-06-21,48.82,3861
2018-06-22,49.09,5507
2018-06-25,48.58,3258
2018-06-26,48.57,4470
2018-06-27,48.08,3880
2018-06-28,48.12,5351
2018-06-29,48.34,3845
2018-07-02,47.86,4153
2018-07-03,47.88,9463
2018-07-05,48.44,2688
2018-07-06,48.62,2502
2018-07-09,49.04,2251
2018-07-10,49.04,100390
2018-07-11,48.22,22721
2018-07-12,48.34,21073
2018-07-13,48.45,759
2018-07-16,48.5,954
2018-07-17,48.58,1271
2018-07-18,48.56,306
2018-07-19,48.4,10031
2018-07-20,48.64,2270
2018-07-23,48.67,1260
2018-07-24,48.99,703
2018-07-25,49.49,805
2018-07-26,49.43,76363
2018-07-27,49.54,1172
2018-07-30,49.5,1377
2018-07-31,49.62,15643
2018-08-01,49.35,1617
2018-08-02,48.91,2805
2018-08-03,48.85,748
2018-08-06,48.77,3765
2018-08-07,49.22,674
2018-08-08,48.99,1048
2018-08-09,48.99,121
2018-08-10,47.91,2083
2018-08-13,47.56,696
2018-08-14,47.61,1576
2018-08-15,46.76,4222
2018-08-16,47.3,1436
2018-08-17,47.51,1199
2018-08-20,47.7,3552
2018-08-21,48.08,1736
2018-08-22,48.16,6443
2018-08-23,47.89,145043
2018-08-24,48.13,1375
2018-08-27,48.81,323241
2018-08-28,48.81,87
2018-08-29,49.01,6112
2018-08-30,48.48,5831
2018-08-31,48.1,16797
2018-09-04,47.75,3828
2018-09-05,47.33,1987
2018-09-06,47.31,4284
2018-09-07,47.07,4099
2018-09-10,47.26,5344
2018-09-11,47.37,5369
2018-09-12,47.67,4192
2018-09-13,47.89,469
2018-09-14,48.03,8101
2018-09-17,48.07,13426
2018-09-18,48.69,8838
2018-09-19,48.99,8988
2018-09-20,49.45,6483
2018-09-21,49.46,1035
2018-09-24,49.26,1852
2018-09-25,49.49,688
2018-09-26,49.44,2773
2018-09-27,49.45,635
2018-09-28,49.45,104
2018-10-01,49.09,285
2018-10-02,48.64,2439
2018-10-03,48.6,3576
2018-10-04,48.09,1944
2018-10-05,47.83,4049
2018-10-08,47.51,2771
2018-10-09,47.53,1857
2018-10-10,46.33,3648
2018-10-11,45.78,46093
2018-10-12,45.98,13117
2018-10-15,46.0,14044
2018-10-16,46.7,4265
2018-10-17,46.29,12779
2018-10-18,45.67,7823
2018-10-19,45.85,18350
2018-10-22,45.68,4857
2018-10-23,45.19,1910
2018-10-24,43.79,21740
2018-10-25,44.41,43046
2018-10-26,43.98,2112
2018-10-29,44.0,2901
2018-10-30,44.28,3175
2018-10-31,44.66,12460
2018-11-01,45.28,3419
2018-11-02,45.34,3175
2018-11-05,45.43,7411
2018-11-06,45.57,2081
2018-11-07,46.09,3580
2018-11-08,45.7,2763
2018-11-09,45.28,3967
2018-11-12,44.79,18373
2018-11-13,44.79,6465
2018-11-14,45.0,4909
2018-11-15,44.92,6641
2018-11-16,45.04,2182
2018-11-19,44.72,3082
2018-11-20,43.73,7114
2018-11-21,44.41,10430
2018-11-23,44.04,2693
2018-11-26,44.73,5259
2018-11-27,44.39,2140
2018-11-28,44.87,5691
2018-11-29,44.81,70672
2018-11-30,44.48,91925
2018-12-03,44.58,11283
2018-12-04,43.43,13440
2018-12-06,42.95,10549
2018-12-07,42.66,13772
2018-12-10,42.35,5609
2018-12-11,42.29,3890
2018-12-12,43.0,2040
2018-12-13,42.99,4233
2018-12-14,42.55,3528
2018-12-17,42.01,8097
2018-12-18,42.15,30365
2018-12-19,41.81,171783
2018-12-20,41.47,6180
2018-12-21,40.67,5883
2018-12-24,40.2,8104
2018-12-26,41.23,8483
2018-12-27,41.27,20823
2018-12-28,41.39,13290
2018-12-31,41.46,13130
2019-01-02,41.3,42209
2019-01-03,41.07,8247
2019-01-04,42.43,19944
2019-01-07,42.69,3620
2019-01-08,43.03,8679
2019-01-09,43.49,15208
2019-01-10,43.75,14923
2019-01-11,43.55,2121
2019-01-14,43.32,6324
2019-01-15,43.56,3968
2019-01-16,43.69,9135
2019-01-17,43.92,5201
2019-01-18,44.36,5294
2019-01-22,43.78,5238
2019-01-23,44.04,8887
2019-01-24,44.24,7305
2019-01-25,44.7,9324
2019-01-28,44.45,8450
2019-01-29,44.6,6341
2019-01-30,45.04,7003
2019-01-31,44.94,4475
2019-02-01,44.81,6040
2019-02-04,45.0,8362
2019-02-05,45.25,8141
2019-02-06,44.99,7985
2019-02-07,44.31,5260
2019-02-08,44.01,11441
2019-02-11,44.0,2142
2019-02-12,44.45,5790
2019-02-13,44.51,6897
2019-02-14,44.46,28411
2019-02-15,45.05,29556
2019-02-19,45.36,3712
2019-02-20,45.49,6694
2019-02-21,45.31,10185
2019-02-22,45.5,3301
2019-02-25,45.59,4686
2019-02-26,45.73,8951
2019-02-27,45.6,8309
2019-02-28,45.37,5857
2019-03-01,45.52,7820
2019-03-04,45.32,10435
2019-03-05,45.36,8303
2019-03-06,45.21,2487
2019-03-07,44.62,5343
2019-03-08,44.49,5530
2019-03-11,44.95,7552
2019-03-12,45.0,5357
2019-03-13,45.35,7576
2019-03-14,45.21,9149
2019-03-15,45.55,3431
2019-03-18,45.86,5475
2019-03-19,45.99,12602
2019-03-20,45.96,9007
2019-03-21,45.99,4821
2019-03-22,45.25,8174
2019-03-25,45.22,5850
2019-03-26,45.51,1396
2019-03-27,45.5,8095
2019-03-28,45.47,4340
2019-03-29,45.57,4007
2019-04-01,46.14,5633
2019-04-02,46.1,4498
2019-04-03,46.39,10450
2019-04-04,46.33,8753
2019-04-05,46.32,7690
2019-04-08,46.34,5497
2019-04-09,46.0,6361
2019-04-10,46.11,4585
2019-04-11,46.1,4136
2019-04-12,46.41,5080
2019-04-15,46.42,8450
2019-04-16,46.44,6802
2019-04-17,46.5,5817
2019-04-18,46.39,3832
2019-04-22,46.32,5209
2019-04-23,46.42,4235
2019-04-24,45.87,11500
2019-04-25,45.82,5364
2019-04-26,46.02,5522
2019-04-29,46.15,6984
2019-04-30,46.15,7678
2019-05-01,45.88,5886
2019-05-02,45.78,3835
2019-05-03,46.26,5226
2019-05-06,45.75,2408
2019-05-07,45.13,2706
2019-05-08,45.09,5148
2019-05-09,44.82,6218
2019-05-10,45.08,8525
2019-05-13,44.14,5953
2019-05-14,44.63,6262
2019-05-15,44.66,3455
2019-05-16,45.02,3118
2019-05-17,44.78,4179
2019-05-20,44.63,4758
2019-05-21,44.83,3006
2019-05-22,44.52,4382
2019-05-23,44.05,4478
2019-05-24,44.48,4237
2019-05-28,44.19,2713
2019-05-29,43.83,6184
2019-05-30,43.97,4670
2019-05-31,43.67,5848
2019-06-03,43.27,4441
2019-06-04,43.93,3673
2019-06-05,43.87,14740
2019-06-06,44.04,2667
2019-06-07,44.5,4844
2019-06-10,44.63,8358
2019-06-11,44.78,4695
2019-06-12,44.48,4908
2019-06-13,44.55,5297
2019-06-14,44.3,4798
2019-06-17,44.27,9706
2019-06-18,44.73,16214
2019-06-19,44.97,5544
2019-06-20,45.31,8352
2019-06-21,45.15,3943
2019-06-24,45.15,8141
2019-06-25,44.97,8320
2019-06-26,44.98,5038
2019-06-27,45.1,15596
2019-06-28,45.23,5903
2019-07-01,45.46,172
2019-07-02,45.6,10702
2019-07-03,45.97,5683
2019-07-05,45.65,4221
2019-07-08,45.4,4942
2019-07-09,45.21,4208
2019-07-10,45.4,182061
2019-07-11,45.42,4925
2019-07-12,45.51,4970
2019-07-15,45.53,7332
2019-07-16,45.37,4551
2019-07-17,45.29,5265
2019-07-18,45.31,5941
2019-07-19,45.17,2649
2019-07-22,45.18,4179
2019-07-23,45.42,5122
2019-07-24,45.48,4543
2019-07-25,45.04,3736
2019-07-26,45.13,8530
2019-07-29,45.06,3290
2019-07-30,44.52,4079
2019-07-31,44.23,6035
2019-08-01,44.01,5827
2019-08-02,43.84,10011
2019-08-05,42.84,5290
2019-08-06,43.11,7069
2019-08-07,43.33,7634
2019-08-08,43.74,4456
2019-08-09,43.42,3108
2019-08-12,42.95,4791
2019-08-13,43.31,3065
2019-08-14,42.15,8755
2019-08-15,42.27,6003
2019-08-16,42.83,9878
2019-08-19,43.09,5364
2019-08-20,42.93,9589
2019-08-21,43.24,5554
2019-08-22,43.12,21618
2019-08-23,42.54,9136
2019-08-26,42.89,6648
2019-08-27,42.88,8334
2019-08-28,42.86,5262
2019-08-29,43.14,14457
2019-08-30,43.26,5920
2019-09-03,43.13,5126
2019-09-04,43.7,8562
2019-09-05,44.02,3649
2019-09-06,44.13,6883
2019-09-09,44.2,8494
2019-09-10,44.29,10224
2019-09-11,44.55,7677
2019-09-12,44.81,6789
2019-09-13,45.06,6438
2019-09-16,44.67,5005
2019-09-17,44.91,7098
2019-09-18,44.82,7944
2019-09-19,44.96,4704
2019-09-20,44.85,6602
2019-09-23,44.75,7362
2019-09-24,44.64,7894
2019-09-25,44.56,6261
2019-09-26,44.73,7252
2019-09-27,44.49,4673
2019-09-30,44.59,7463
2019-10-01,44.27,7861
2019-10-02,43.51,15142
2019-10-03,43.72,5661
2019-10-04,44.12,3786
2019-10-07,44.05,5122
2019-10-08,43.58,48180
2019-10-09,43.86,2989
2019-10-10,44.06,6902
2019-10-11,44.85,7226
2019-10-14,44.71,5004
2019-10-15,45.13,4279
2019-10-16,45.14,6958
2019-10-17,45.21,5727
