date,close,volume
2018-04-25,4.46,945550
2018-04-26,4.47,920847
2018-04-27,4.44,686579
2018-04-30,4.39,544610
2018-05-01,4.45,565287
2018-05-02,4.5,685792
2018-05-03,4.47,697399
2018-05-04,4.54,582903
2018-05-07,4.61,546183
2018-05-08,4.68,460199
2018-05-09,4.83,985567
2018-05-10,4.39,1327864
2018-05-11,4.56,736158
2018-05-14,4.73,1015695
2018-05-15,5.0,3829359
2018-05-16,5.1,1614828
2018-05-17,5.04,1398173
2018-05-18,4.99,963149
2018-05-21,4.81,834622
2018-05-22,4.84,729493
2018-05-23,4.86,501450
2018-05-24,4.84,527349
2018-05-25,4.9,699825
2018-05-29,4.59,1361566
2018-05-30,4.68,667960
2018-05-31,4.76,887525
2018-06-01,4.65,860220
2018-06-04,4.62,712710
2018-06-05,4.56,947740
2018-06-06,4.55,619361
2018-06-07,4.46,651667
2018-06-08,4.44,575954
2018-06-11,4.48,557848
2018-06-12,4.5,588837
2018-06-13,4.5,531199
2018-06-14,4.55,916724
2018-06-15,4.49,2332817
2018-06-18,4.43,673152
2018-06-19,4.26,1013870
2018-06-20,4.35,926208
2018-06-21,4.19,1026520
2018-06-22,4.24,1886413
2018-06-25,4.09,998163
2018-06-26,4.07,634116
2018-06-27,3.89,1252878
2018-06-28,3.88,1253605
2018-06-29,3.92,1219293
2018-07-02,4.13,950867
2018-07-03,4.2,554134
2018-07-05,4.14,536119
2018-07-06,4.41,866247
2018-07-09,4.46,793320
2018-07-10,4.44,533576
2018-07-11,4.47,637438
2018-07-12,4.47,633573
2018-07-13,4.27,626485
2018-07-16,4.13,664414
2018-07-17,4.29,446134
2018-07-18,4.29,340289
2018-07-19,4.32,490399
2018-07-20,4.32,371226
2018-07-23,4.31,341429
2018-07-24,4.25,382656
2018-07-25,4.25,533457
2018-07-26,4.13,588180
2018-07-27,3.98,1161638
2018-07-30,4.06,816316
2018-07-31,4.01,564143
2018-08-01,3.95,559031
2018-08-02,3.97,523650
2018-08-03,3.94,517388
2018-08-06,3.92,707262
2018-08-07,4.02,698187
2018-08-08,4.48,2198457
2018-08-09,4.36,1113416
2018-08-10,4.46,416780
2018-08-13,4.42,631478
2018-08-14,4.49,382758
2018-08-15,4.43,509682
2018-08-16,4.5,737072
2018-08-17,4.43,576094
2018-08-20,4.39,524713
2018-08-21,4.54,604348
2018-08-22,4.83,1599329
2018-08-23,4.97,1607821
2018-08-24,5.06,822526
2018-08-27,5.04,992027
2018-08-28,4.83,863171
2018-08-29,5.0,854885
2018-08-30,5.06,1427587
2018-08-31,5.26,1641224
2018-09-04,5.43,926357
2018-09-05,5.54,1211990
2018-09-06,5.31,1132026
2018-09-07,5.38,959114
2018-09-10,5.45,1353017
2018-09-11,5.44,860349
2018-09-12,5.39,772856
2018-09-13,5.26,766777
2018-09-14,5.05,878000
2018-09-17,4.82,1373962
2018-09-18,4.87,622990
2018-09-19,4.82,625749
2018-09-20,4.9,444699
2018-09-21,4.73,2159491
2018-09-24,4.84,585615
2018-09-25,5.05,568197
2018-09-26,5.25,1051410
2018-09-27,5.58,1393018
2018-09-28,5.56,1141969
2018-10-01,5.35,783791
2018-10-02,6.11,4914355
2018-10-03,6.07,1921111
2018-10-04,5.68,1416714
2018-10-05,5.5,1547037
2018-10-08,5.37,866956
2018-10-09,5.27,716895
2018-10-10,5.09,857891
2018-10-11,5.21,1150485
2018-10-12,5.29,764172
2018-10-15,5.34,1298772
2018-10-16,5.58,1179527
2018-10-17,5.54,982506
2018-10-18,5.52,819829
2018-10-19,5.44,739249
2018-10-22,5.26,875293
2018-10-23,5.22,1025687
2018-10-24,4.79,1296530
2018-10-25,5.01,911174
2018-10-26,5.04,745088
2018-10-29,4.93,743650
2018-10-30,4.97,647356
2018-10-31,4.93,728504
2018-11-01,5.06,819028
2018-11-02,5.15,897387
2018-11-05,5.14,942566
2018-11-06,5.03,613108
2018-11-07,5.23,871272
2018-11-08,5.19,817649
2018-11-09,5.29,1938670
2018-11-12,4.92,1113833
2018-11-13,4.84,592656
2018-11-14,4.91,788683
2018-11-15,5.03,714093
2018-11-16,5.12,658613
2018-11-19,5.01,650561
2018-11-20,5.03,996721
2018-11-21,5.13,781333
2018-11-23,5.17,506800
2018-11-26,5.3,921320
2018-11-27,5.26,622277
2018-11-28,5.43,1013705
2018-11-29,5.35,566115
2018-11-30,5.35,722063
2018-12-03,5.41,868374
2018-12-04,5.22,775232
2018-12-06,5.26,956098
2018-12-07,5.16,655883
2018-12-10,5.19,876328
2018-12-11,5.19,519976
2018-12-12,5.31,701034
2018-12-13,5.1,862476
2018-12-14,4.86,1145561
2018-12-17,4.72,897895
2018-12-18,4.52,846532
2018-12-19,4.45,895423
