date,close,volume
2018-04-25,19.92,1672460
2018-04-26,19.96,1107662
2018-04-27,19.82,1227321
2018-04-30,19.67,2167287
2018-05-01,19.63,2283040
2018-05-02,19.71,1839725
2018-05-03,19.96,2502633
2018-05-04,20.33,1647136
2018-05-07,20.16,1899040
2018-05-08,20.35,2412338
2018-05-09,20.11,4013830
2018-05-10,20.3,2876585
2018-05-11,20.4,2432844
2018-05-14,20.27,5530374
2018-05-15,20.02,2824339
2018-05-16,20.37,2619800
2018-05-17,20.58,2159208
2018-05-18,20.36,3029425
2018-05-21,20.45,2879169
2018-05-22,20.19,1811504
2018-05-23,20.08,1514736
2018-05-24,20.03,1569876
2018-05-25,20.15,3055961
2018-05-29,20.01,1596751
2018-05-30,20.23,1773664
2018-05-31,19.97,1671622
2018-06-01,20.1,3228052
2018-06-04,20.34,2966568
2018-06-05,20.61,2690709
2018-06-06,20.8,4437139
2018-06-07,20.76,2585586
2018-06-08,20.93,3078605
2018-06-11,20.87,1904905
2018-06-12,20.87,1810270
2018-06-13,20.72,3438302
2018-06-14,20.86,1694842
2018-06-15,20.77,1722896
2018-06-18,20.84,1404110
2018-06-19,20.84,2886662
2018-06-20,21.12,1987115
2018-06-21,20.86,2137206
2018-06-22,20.87,4076505
2018-06-25,20.57,2337141
2018-06-26,20.63,3793720
2018-06-27,20.51,3208069
2018-06-28,20.64,2418070
2018-06-29,20.74,2141112
2018-07-02,20.79,1023318
2018-07-03,20.69,1080150
2018-07-05,21.01,1880374
2018-07-06,21.23,1247110
2018-07-09,21.83,2447176
2018-07-10,22.15,3692272
2018-07-11,22.21,2717331
2018-07-12,22.56,4378841
2018-07-13,22.69,4127255
2018-07-16,22.75,4612705
2018-07-17,23.18,6454404
2018-07-18,22.62,4790464
2018-07-19,22.71,2854049
2018-07-20,22.7,1533479
2018-07-23,22.54,2049282
2018-07-24,22.3,1888963
2018-07-25,22.22,3767661
2018-07-26,22.24,2320677
2018-07-27,22.16,2194455
2018-07-30,22.11,2842143
2018-07-31,22.49,2022106
2018-08-01,22.46,2907223
2018-08-02,22.34,2711101
2018-08-03,22.56,1986951
2018-08-06,22.54,1656997
2018-08-07,22.96,1620772
2018-08-08,23.02,3170834
2018-08-09,23.53,2702015
2018-08-10,23.43,2392128
2018-08-13,23.19,1796942
2018-08-14,23.42,1272315
2018-08-15,23.54,1384215
2018-08-16,23.51,2428919
2018-08-17,23.79,1323070
2018-08-20,23.98,1724180
2018-08-21,24.3,1890713
2018-08-22,24.1,1529927
2018-08-23,24.02,1470783
2018-08-24,23.96,1139796
2018-08-27,24.15,942437
2018-08-28,24.08,1091688
2018-08-29,23.91,1751898
2018-08-30,23.93,1297041
2018-08-31,23.72,2024138
2018-09-04,24.1,1701198
2018-09-05,24.07,1380808
2018-09-06,24.26,1606397
2018-09-07,24.08,1012345
2018-09-10,24.12,1253791
2018-09-11,24.05,1470498
2018-09-12,23.95,1100203
2018-09-13,24.08,829863
2018-09-14,23.69,1485900
2018-09-17,23.73,1548411
2018-09-18,24.07,1471455
2018-09-19,23.37,2510077
2018-09-20,23.33,2140637
2018-09-21,23.24,3819471
2018-09-24,23.04,1601064
2018-09-25,23.01,1237514
2018-09-26,22.84,1126782
2018-09-27,22.59,1799353
2018-09-28,22.59,1621469
2018-10-01,22.63,3228792
2018-10-02,22.05,2990054
2018-10-03,22.53,2822016
2018-10-04,21.76,2317286
2018-10-05,21.7,1376104
2018-10-08,21.72,1291666
2018-10-09,21.69,1113389
2018-10-10,21.26,3832897
2018-10-11,21.21,2247954
2018-10-12,21.38,2848772
2018-10-15,21.68,3038157
2018-10-16,22.08,1657436
2018-10-17,21.92,1154001
2018-10-18,21.51,1304470
2018-10-19,21.41,931417
2018-10-22,21.5,2649426
2018-10-23,21.23,1103145
2018-10-24,20.68,3145976
2018-10-25,21.02,2567324
2018-10-26,21.01,2760403
2018-10-29,20.95,2473731
2018-10-30,21.42,2313834
2018-10-31,21.55,2575818
2018-11-01,22.11,2355665
2018-11-02,22.01,3458876
2018-11-05,22.13,2029337
2018-11-06,21.84,2177303
2018-11-07,21.17,4518816
2018-11-08,21.06,3138251
2018-11-09,21.39,4872836
2018-11-12,21.28,2688096
2018-11-13,21.47,2641812
2018-11-14,21.48,2825864
2018-11-15,21.76,1752601
2018-11-16,21.7,1413973
2018-11-19,21.36,2311596
2018-11-20,21.23,2310777
2018-11-21,21.53,2443521
2018-11-23,21.42,811440
2018-11-26,21.62,1856702
2018-11-27,21.26,1539629
2018-11-28,21.71,1802595
2018-11-29,21.6,1283645
2018-11-30,21.62,1569437
2018-12-03,21.58,1365707
2018-12-04,20.71,2086776
2018-12-06,20.51,2828834
2018-12-07,19.31,3570393
2018-12-10,19.06,2702703
2018-12-11,19.04,1790290
2018-12-12,19.17,1818215
2018-12-13,19.17,1992493
2018-12-14,18.71,2223130
2018-12-17,18.74,3238438
2018-12-18,18.71,2404816
2018-12-19,18.21,2270984
2018-12-20,18.05,2022238
2018-12-21,17.67,3599887
2018-12-24,17.34,1157072
2018-12-26,17.92,1558216
2018-12-27,17.92,2596072
2018-12-28,17.65,3824688
2018-12-31,18.06,2597140
2019-01-02,17.67,4346752
2019-01-03,17.26,2807480
2019-01-04,17.75,3629703
2019-01-07,17.62,2962537
2019-01-08,17.77,4181076
2019-01-09,18.38,4560980
2019-01-10,18.45,2328859
2019-01-11,18.65,2747559
2019-01-14,18.8,2952452
2019-01-15,18.99,2442886
2019-01-16,19.16,1508843
2019-01-17,19.41,3569560
2019-01-18,19.65,2960029
2019-01-22,19.51,1945673
2019-01-23,19.47,2874412
2019-01-24,19.64,1545359
2019-01-25,19.59,1389773
2019-01-28,19.57,828270
2019-01-29,19.55,1106996
2019-01-30,19.68,991998
2019-01-31,19.68,1402347
2019-02-01,19.74,1809430
2019-02-04,20.01,870336
2019-02-05,20.15,1143400
2019-02-06,20.05,1414549
2019-02-07,19.76,2480103
2019-02-08,20.0,2059967
2019-02-11,20.12,1411452
2019-02-12,20.42,1327072
2019-02-13,20.38,1997736
2019-02-14,20.5,1473661
2019-02-15,20.63,1849543
2019-02-19,20.38,3604673
2019-02-20,17.68,29470528
2019-02-21,18.2,14131739
2019-02-22,17.81,6670510
2019-02-25,17.67,5455656
2019-02-26,17.75,6315859
2019-02-27,17.5,6888464
2019-02-28,17.84,7867256
2019-03-01,18.06,6374297
2019-03-04,17.92,3728275
2019-03-05,18.19,4261241
2019-03-06,18.35,3971558
2019-03-07,18.32,4628641
2019-03-08,18.12,3821197
2019-03-11,18.0,4223211
2019-03-12,18.09,3797137
2019-03-13,18.59,6472552
2019-03-14,18.39,9606255
2019-03-15,18.52,7028294
2019-03-18,18.38,4058560
2019-03-19,18.33,5729751
2019-03-20,18.36,4352188
2019-03-21,18.81,4734539
2019-03-22,18.36,5351780
2019-03-25,18.54,3907562
2019-03-26,18.64,8019956
2019-03-27,18.7,4341416
2019-03-28,18.89,3311340
2019-03-29,19.41,5211287
2019-04-01,19.69,5758326
2019-04-02,19.93,7955133
2019-04-03,20.05,3405684
2019-04-04,19.81,3173718
2019-04-05,19.82,7367456
2019-04-08,19.92,4889139
2019-04-09,19.78,3387845
2019-04-10,19.83,2458944
2019-04-11,19.85,2522047
2019-04-12,20.22,2809830
2019-04-15,20.49,5515156
2019-04-16,20.97,11617459
2019-04-17,21.27,4522503
2019-04-18,21.38,4094243
2019-04-22,21.18,3190637
2019-04-23,21.26,6561351
2019-04-24,21.39,3629788
2019-04-25,21.19,2408088
2019-04-26,21.44,3070291
2019-04-29,21.47,3786655
2019-04-30,21.37,2585105
2019-05-01,21.24,2328761
2019-05-02,21.22,2067835
2019-05-03,21.5,3884498
2019-05-06,21.34,3169701
2019-05-07,21.19,3434084
2019-05-08,20.63,7662043
2019-05-09,20.8,4147338
2019-05-10,20.99,3047755
2019-05-13,20.59,1927213
2019-05-14,20.56,1831891
2019-05-15,20.57,1416685
2019-05-16,20.97,4500966
2019-05-17,20.83,1927744
2019-05-20,20.74,1758008
2019-05-21,21.01,1996571
2019-05-22,20.91,2702248
2019-05-23,21.19,3092617
2019-05-24,21.37,3257139
2019-05-28,21.31,2136873
2019-05-29,21.51,3785326
2019-05-30,21.69,2429220
2019-05-31,21.27,2483438
2019-06-03,21.62,2881384
2019-06-04,22.06,4699160
2019-06-05,22.29,3585158
2019-06-06,22.65,3503180
2019-06-07,22.78,2964615
2019-06-10,22.93,3641614
2019-06-11,22.74,2149250
2019-06-12,22.8,2646360
2019-06-13,23.2,4030300
2019-06-14,22.8,5310980
2019-06-17,22.73,3466791
2019-06-18,22.84,5287551
2019-06-19,23.31,5513021
2019-06-20,23.71,4832525
2019-06-21,23.66,4553112
2019-06-24,23.57,3523419
2019-06-25,23.27,4608981
2019-06-26,23.47,9025694
2019-06-27,23.49,4924236
2019-06-28,25.0,13236266
2019-07-01,25.21,7608560
2019-07-02,25.2,6427986
2019-07-03,25.25,2684778
2019-07-05,24.9,3351409
2019-07-08,24.74,2159464
2019-07-09,24.8,2834350
