date,close,volume
2018-04-25,5.38,608730
2018-04-26,5.37,369138
2018-04-27,5.35,282778
2018-04-30,5.25,537397
2018-05-01,5.27,350776
2018-05-02,5.28,240637
2018-05-03,5.19,475045
2018-05-04,5.22,443596
2018-05-07,5.21,378513
2018-05-08,5.2,414467
2018-05-09,5.22,477791
2018-05-10,5.26,307553
2018-05-11,5.6,1027702
2018-05-14,6.23,3336757
2018-05-15,6.28,1557759
2018-05-16,6.36,1418577
2018-05-17,6.11,1183741
2018-05-18,6.06,851955
2018-05-21,5.77,809983
2018-05-22,5.83,458838
2018-05-23,5.84,367241
2018-05-24,5.84,327121
2018-05-25,5.84,301927
2018-05-29,5.76,349368
2018-05-30,5.81,231455
2018-05-31,5.83,243479
2018-06-01,5.83,405199
2018-06-04,5.7,516729
2018-06-05,5.69,362006
2018-06-06,5.72,233582
2018-06-07,5.58,424685
2018-06-08,5.52,467093
2018-06-11,5.48,338826
2018-06-12,5.57,256941
2018-06-13,5.59,246416
2018-06-14,5.65,345889
2018-06-15,5.9,826638
2018-06-18,5.87,1534560
2018-06-19,5.98,553235
2018-06-20,6.04,648022
2018-06-21,5.84,532501
2018-06-22,5.73,497757
2018-06-25,5.65,359021
2018-06-26,5.68,499293
2018-06-27,5.47,360643
2018-06-28,5.58,345819
2018-06-29,5.63,261508
2018-07-02,5.55,209244
2018-07-03,5.62,175783
2018-07-05,5.65,208640
2018-07-06,5.74,467280
2018-07-09,5.71,265126
2018-07-10,5.68,291134
2018-07-11,5.71,185077
2018-07-12,5.77,597881
2018-07-13,5.95,804984
2018-07-16,5.72,500294
2018-07-17,5.67,322232
2018-07-18,5.7,280429
2018-07-19,5.72,339483
2018-07-20,5.81,277937
2018-07-23,5.93,348369
2018-07-24,5.8,411705
2018-07-25,5.87,229427
2018-07-26,5.76,300274
2018-07-27,5.59,480863
2018-07-30,5.31,952483
2018-07-31,5.41,393685
2018-08-01,5.41,244156
2018-08-02,5.47,320106
2018-08-03,5.33,398150
2018-08-06,5.27,241239
2018-08-07,5.36,300108
2018-08-08,5.35,357969
2018-08-09,5.45,424541
2018-08-10,5.37,379689
2018-08-13,5.28,501966
2018-08-14,5.3,419818
2018-08-15,5.44,374153
2018-08-16,5.43,239593
2018-08-17,5.32,355094
2018-08-20,5.27,294787
2018-08-21,5.34,383197
2018-08-22,5.5,365849
2018-08-23,5.35,309190
2018-08-24,5.41,225565
2018-08-27,5.49,264761
2018-08-28,5.73,467838
2018-08-29,5.85,408993
2018-08-30,5.45,839623
2018-08-31,5.58,475305
2018-09-04,5.68,197779
2018-09-05,5.68,286471
2018-09-06,5.43,415035
2018-09-07,5.37,211247
2018-09-10,5.44,352196
2018-09-11,5.49,174683
2018-09-12,5.45,249139
2018-09-13,5.44,133875
2018-09-14,5.64,394546
2018-09-17,5.5,242919
2018-09-18,5.68,518344
2018-09-19,5.84,1308144
2018-09-20,5.72,469988
2018-09-21,5.56,347071
2018-09-24,5.88,547902
2018-09-25,5.9,761585
2018-09-26,6.1,2106508
2018-09-27,6.51,2089919
2018-09-28,6.64,1285424
2018-10-01,6.27,1372273
2018-10-02,6.44,739633
2018-10-03,6.45,543608
2018-10-04,6.3,589269
2018-10-05,6.2,499533
2018-10-08,6.16,359809
2018-10-09,5.95,517790
2018-10-10,5.76,748881
2018-10-11,5.72,576539
2018-10-12,5.9,526116
2018-10-15,5.76,317643
2018-10-16,5.95,399961
2018-10-17,5.86,355459
2018-10-18,5.68,497032
2018-10-19,5.56,628245
2018-10-22,5.42,411542
2018-10-23,5.3,735837
2018-10-24,5.08,808267
2018-10-25,5.37,580579
2018-10-26,5.44,349879
2018-10-29,5.4,535698
2018-10-30,5.47,278497
2018-10-31,5.44,422386
2018-11-01,5.6,370218
2018-11-02,5.63,254368
2018-11-05,5.65,234631
2018-11-06,5.58,294603
2018-11-07,5.58,311133
2018-11-08,5.6,386712
2018-11-09,5.65,883496
2018-11-12,5.33,607295
2018-11-13,5.22,463381
2018-11-14,5.16,671110
2018-11-15,5.33,347087
2018-11-16,5.49,328975
2018-11-19,5.54,656458
2018-11-20,5.3,599786
2018-11-21,5.24,375131
2018-11-23,5.4,169737
2018-11-26,5.47,269342
2018-11-27,5.45,240456
2018-11-28,5.58,401597
2018-11-29,5.83,1107310
2018-11-30,6.06,781107
2018-12-03,6.21,1464960
2018-12-04,6.15,945429
2018-12-06,6.28,1356946
2018-12-07,6.12,586250
2018-12-10,6.05,774896
2018-12-11,6.06,324933
2018-12-12,6.19,609659
2018-12-13,6.08,350730
2018-12-14,6.01,329577
2018-12-17,5.77,627319
2018-12-18,5.59,604005
2018-12-19,5.69,445258
2018-12-20,5.76,1075819
2018-12-21,5.53,779264
2018-12-24,5.51,381016
2018-12-26,6.0,513045
2018-12-27,6.07,604837
2018-12-28,6.83,2440910
2018-12-31,6.82,2303187
2019-01-02,6.84,3696163
2019-01-03,6.57,958585
2019-01-04,6.64,403799
2019-01-07,7.07,1887755
2019-01-08,6.9,839842
2019-01-09,7.09,943658
2019-01-10,7.11,2401867
2019-01-11,7.39,961629
2019-01-14,7.36,935425
2019-01-15,7.64,1880121
2019-01-16,7.31,1834178
2019-01-17,7.44,905032
