date,close,volume
2018-04-25,24.15,378286
2018-04-26,24.3,281038
2018-04-27,23.95,160116
2018-04-30,23.65,239362
2018-05-01,23.25,193784
2018-05-02,23.0,206361
2018-05-03,24.45,295702
2018-05-04,25.0,137507
2018-05-07,25.6,225436
2018-05-08,25.45,168651
2018-05-09,25.3,168089
2018-05-10,25.3,210626
2018-05-11,25.05,142603
2018-05-14,25.5,163671
2018-05-15,25.5,105331
2018-05-16,26.85,267494
2018-05-17,26.55,159746
2018-05-18,25.9,183037
2018-05-21,26.25,78791
2018-05-22,26.5,182718
2018-05-23,25.3,168054
2018-05-24,24.9,203306
2018-05-25,24.4,192207
2018-05-29,24.35,116161
2018-05-30,24.5,104093
2018-05-31,24.05,141785
2018-06-01,24.0,121070
2018-06-04,24.2,93254
2018-06-05,24.9,155087
2018-06-06,23.8,193191
2018-06-07,23.5,193445
2018-06-08,23.65,241890
2018-06-11,24.9,120682
2018-06-12,24.7,177477
2018-06-13,23.95,91912
2018-06-14,24.05,171856
2018-06-15,23.75,159585
2018-06-18,23.6,168752
2018-06-19,23.6,373638
2018-06-20,24.05,132046
2018-06-21,23.3,197858
2018-06-22,23.6,478608
2018-06-25,23.55,232795
2018-06-26,23.4,160799
2018-06-27,23.15,134610
2018-06-28,23.1,226844
2018-06-29,23.1,204795
2018-07-02,23.35,149681
2018-07-03,23.8,185433
2018-07-05,24.5,166647
2018-07-06,24.5,63962
2018-07-09,24.85,199986
2018-07-10,24.15,67745
2018-07-11,24.0,111550
2018-07-12,23.5,99667
2018-07-13,23.35,81261
2018-07-16,23.55,150967
2018-07-17,23.6,112118
2018-07-18,23.7,130054
2018-07-19,23.75,367014
2018-07-20,23.6,171500
2018-07-23,23.15,98147
2018-07-24,22.8,178652
2018-07-25,21.9,225602
2018-07-26,22.35,192340
2018-07-27,21.9,125720
2018-07-30,23.0,254952
2018-07-31,22.6,192887
2018-08-01,22.45,207443
2018-08-02,25.3,470305
2018-08-03,26.2,362435
2018-08-06,25.95,132653
2018-08-07,26.3,300559
2018-08-08,26.4,198494
2018-08-09,25.1,171273
2018-08-10,24.7,116473
2018-08-13,25.1,127679
2018-08-14,25.4,99380
2018-08-15,25.75,152892
2018-08-16,27.0,358573
2018-08-17,28.0,202450
2018-08-20,28.65,210797
2018-08-21,29.35,213354
2018-08-22,31.85,414695
2018-08-23,30.9,312850
2018-08-24,28.75,285240
2018-08-27,28.85,93747
2018-08-28,28.95,130560
2018-08-29,28.65,102247
2018-08-30,28.9,135587
2018-08-31,29.05,152898
2018-09-04,28.75,140371
2018-09-05,29.35,120474
2018-09-06,28.7,126822
2018-09-07,28.55,92341
2018-09-10,29.2,160529
2018-09-11,28.85,62694
2018-09-12,30.05,167360
2018-09-13,30.4,67256
2018-09-14,31.4,143610
2018-09-17,31.0,113115
2018-09-18,31.6,67513
2018-09-19,32.0,185350
2018-09-20,32.25,123553
2018-09-21,31.75,228898
2018-09-24,30.85,100487
2018-09-25,30.35,179710
2018-09-26,30.15,88315
2018-09-27,29.7,91787
2018-09-28,29.7,147290
2018-10-01,29.08,77349
2018-10-02,29.3,161579
2018-10-03,29.82,130736
2018-10-04,29.3,110794
2018-10-05,28.72,117349
2018-10-08,28.77,66721
2018-10-09,28.32,133762
2018-10-10,27.54,177637
2018-10-11,26.43,163333
2018-10-12,26.14,149042
2018-10-15,26.48,109646
2018-10-16,27.17,100563
2018-10-17,27.17,83552
2018-10-18,27.0,105578
2018-10-19,27.47,73148
2018-10-22,27.27,182240
2018-10-23,25.59,228574
2018-10-24,24.24,158154
2018-10-25,24.31,162031
2018-10-26,23.67,196974
2018-10-29,23.28,127875
2018-10-30,24.14,113714
2018-10-31,24.14,95314
2018-11-01,25.38,178492
2018-11-02,26.35,228936
2018-11-05,25.69,133892
2018-11-06,26.0,78475
2018-11-07,27.45,143427
2018-11-08,26.32,74552
2018-11-09,25.64,315693
2018-11-12,25.63,167880
2018-11-13,25.73,140068
2018-11-14,25.86,111177
2018-11-15,26.5,106250
2018-11-16,27.1,113492
2018-11-19,28.22,175517
2018-11-20,28.16,128102
2018-11-21,28.25,76396
2018-11-23,27.96,38271
2018-11-26,30.17,323701
2018-11-27,30.39,100448
2018-11-28,30.45,88459
2018-11-29,30.73,105343
2018-11-30,30.81,150238
2018-12-03,30.64,100881
2018-12-04,28.96,145761
2018-12-06,28.28,119661
2018-12-07,27.21,85542
2018-12-10,27.91,205895
2018-12-11,27.33,66040
2018-12-12,28.0,76085
2018-12-13,27.5,120345
2018-12-14,27.71,65947
2018-12-17,26.88,153416
2018-12-18,27.01,99859
2018-12-19,26.66,101272
2018-12-20,25.48,148663
2018-12-21,24.24,380900
2018-12-24,22.97,78955
2018-12-26,23.9,179446
2018-12-27,24.65,123513
2018-12-28,24.58,106626
2018-12-31,24.37,64017
2019-01-02,25.49,120849
2019-01-03,25.38,110265
2019-01-04,27.06,141360
2019-01-07,27.69,82999
2019-01-08,28.2,72314
2019-01-09,29.71,132861
2019-01-10,30.75,339903
2019-01-11,30.1,288859
2019-01-14,29.79,116523
2019-01-15,29.88,56360
2019-01-16,29.89,228570
2019-01-17,30.0,158846
2019-01-18,30.82,334406
2019-01-22,30.8,149758
2019-01-23,30.83,85719
2019-01-24,32.59,169324
2019-01-25,33.5,140071
2019-01-28,33.49,72432
2019-01-29,33.65,92465
2019-01-30,33.7,115415
2019-01-31,33.72,81564
2019-02-01,33.98,165974
2019-02-04,33.07,115657
2019-02-05,32.97,143437
2019-02-06,33.09,75113
2019-02-07,32.99,58416
2019-02-08,33.01,51085
2019-02-11,33.31,88986
2019-02-12,33.99,57316
2019-02-13,34.34,187373
2019-02-14,33.44,94528
2019-02-15,33.75,97640
2019-02-19,34.1,341305
2019-02-20,34.96,393670
2019-02-21,33.95,96788
2019-02-22,33.88,79879
2019-02-25,33.1,98394
2019-02-26,31.25,152981
2019-02-27,30.3,168516
2019-02-28,28.6,195957
2019-03-01,28.06,202523
2019-03-04,27.97,87991
2019-03-05,27.8,178056
2019-03-06,27.29,129401
2019-03-07,27.11,112627
2019-03-08,26.59,112996
2019-03-11,26.74,110407
2019-03-12,26.62,164601
2019-03-13,22.46,1032070
2019-03-14,22.57,529070
2019-03-15,22.2,352818
2019-03-18,22.26,350202
2019-03-19,21.85,155545
2019-03-20,21.3,244543
2019-03-21,21.14,192749
2019-03-22,20.22,301126
2019-03-25,19.35,479675
2019-03-26,19.69,294863
2019-03-27,19.5,271601
2019-03-28,19.5,214905
2019-03-29,19.48,305249
2019-04-01,20.42,218817
2019-04-02,20.82,251916
2019-04-03,20.61,170918
2019-04-04,20.92,140428
2019-04-05,20.73,113381
2019-04-08,20.27,104454
2019-04-09,19.75,99538
2019-04-10,19.78,122675
2019-04-11,19.94,208829
2019-04-12,19.45,74505
2019-04-15,19.5,141303
2019-04-16,19.59,176219
2019-04-17,19.51,98302
2019-04-18,19.55,105628
2019-04-22,19.46,96141
2019-04-23,19.91,248151
2019-04-24,20.15,164447
2019-04-25,19.98,101452
2019-04-26,20.23,143753
2019-04-29,20.29,272444
2019-04-30,20.17,143493
2019-05-01,19.96,242604
2019-05-02,18.01,970089
2019-05-03,18.04,476336
2019-05-06,19.42,240547
2019-05-07,18.45,157061
2019-05-08,18.27,147206
2019-05-09,18.19,157896
2019-05-10,18.09,184866
2019-05-13,17.53,214376
2019-05-14,17.93,115815
2019-05-15,17.81,93487
2019-05-16,17.89,127119
2019-05-17,17.62,317834
2019-05-20,17.65,146400
2019-05-21,17.96,132580
2019-05-22,17.85,220282
2019-05-23,17.8,202083
2019-05-24,17.95,162502
2019-05-28,17.73,175381
2019-05-29,17.04,245798
2019-05-30,16.85,118485
2019-05-31,16.11,167046
2019-06-03,16.32,174235
2019-06-04,18.06,205049
2019-06-05,17.97,121025
2019-06-06,18.0,122761
2019-06-07,18.12,240679
2019-06-10,18.5,143515
2019-06-11,18.53,97886
2019-06-12,19.29,201347
2019-06-13,19.3,107554
2019-06-14,18.69,93619
2019-06-17,18.78,85204
2019-06-18,19.19,75321
2019-06-19,19.17,151553
2019-06-20,18.64,206917
2019-06-21,17.8,470776
2019-06-24,17.14,244365
2019-06-25,17.19,317657
2019-06-26,17.34,155628
2019-06-27,17.65,174267
2019-06-28,18.49,198984
2019-07-01,18.95,123289
2019-07-02,19.0,115145
2019-07-03,19.5,46317
2019-07-05,19.78,135008
2019-07-08,19.61,82776
2019-07-09,18.62,89166
2019-07-10,18.39,141615
2019-07-11,18.13,108513
2019-07-12,18.45,99618
2019-07-15,18.29,64559
2019-07-16,18.17,70014
2019-07-17,17.66,86718
2019-07-18,17.84,168158
2019-07-19,18.21,95682
2019-07-22,17.76,75306
2019-07-23,17.92,101908
2019-07-24,18.75,74499
2019-07-25,18.74,81204
2019-07-26,18.91,76587
2019-07-29,18.76,234356
2019-07-30,19.66,480033
2019-07-31,19.63,194540
2019-08-01,16.93,1022849
2019-08-02,19.84,682513
2019-08-05,19.61,276119
2019-08-06,18.77,201084
2019-08-07,18.39,118538
2019-08-08,17.81,112000
2019-08-09,17.56,97551
2019-08-12,17.6,65552
2019-08-13,17.65,137899
2019-08-14,16.94,107925
2019-08-15,16.43,159535
2019-08-16,16.6,112940
2019-08-19,16.69,177809
2019-08-20,16.45,94527
2019-08-21,16.3,69359
2019-08-22,16.25,153941
2019-08-23,15.65,144846
2019-08-26,16.13,170389
2019-08-27,15.62,152631
2019-08-28,15.81,129480
2019-08-29,16.26,244924
2019-08-30,16.02,108965
2019-09-03,14.91,188901
2019-09-04,14.24,175568
2019-09-05,14.54,430011
2019-09-06,14.37,173314
2019-09-09,14.15,243092
2019-09-10,14.8,586578
2019-09-11,16.27,543302
2019-09-12,17.44,334432
2019-09-13,17.7,201085
2019-09-16,17.74,180741
2019-09-17,17.88,183917
2019-09-18,18.47,254913
2019-09-19,18.49,267494
2019-09-20,19.0,356865
2019-09-23,19.45,234163
2019-09-24,19.21,280862
2019-09-25,20.07,225785
2019-09-26,20.49,173038
2019-09-27,21.08,238789
2019-09-30,21.12,145089
2019-10-01,20.67,153395
2019-10-02,20.53,237791
2019-10-03,20.0,150029
2019-10-04,19.04,185267
2019-10-07,18.2,207058
2019-10-08,17.35,166219
2019-10-09,16.23,177638
2019-10-10,16.18,109369
2019-10-11,16.42,118488
2019-10-14,16.24,187638
2019-10-15,16.04,181057
2019-10-16,16.81,183773
2019-10-17,17.74,207722
2019-10-18,17.9,161188
2019-10-21,18.3,205656
2019-10-22,18.54,188256
2019-10-23,18.7,121997
2019-10-24,18.5,217930
2019-10-25,19.12,373905
2019-10-28,18.87,185379
2019-10-29,18.63,219828
2019-10-30,18.54,191489
2019-10-31,18.54,181841
2019-11-01,18.51,208013
2019-11-04,18.98,221131
2019-11-05,20.02,233436
2019-11-06,20.43,206383
2019-11-07,20.63,166904
2019-11-08,21.4,170205
2019-11-11,21.8,112353
2019-11-12,22.18,207656
2019-11-13,21.92,121455
2019-11-14,21.74,165435
2019-11-15,21.57,147751
2019-11-18,20.77,143138
2019-11-19,20.02,151417
2019-11-20,19.75,229156
2019-11-21,19.27,109972
2019-11-22,19.85,135696
2019-11-25,21.12,138317
2019-11-26,21.57,160708
2019-11-27,22.01,105361
2019-11-29,21.89,32734
2019-12-02,21.54,166125
2019-12-03,21.85,125181
2019-12-04,22.71,215484
2019-12-05,22.53,103568
2019-12-06,22.95,158542
2019-12-09,22.62,105288
2019-12-10,21.82,104360
2019-12-11,21.39,81332
2019-12-12,21.36,172812
2019-12-13,21.06,132408
2019-12-16,20.94,141253
2019-12-17,21.08,100360
2019-12-18,21.41,51841
2019-12-19,21.39,78929
2019-12-20,21.0,364625
2019-12-23,21.16,121486
2019-12-24,21.67,45902
2019-12-26,21.16,68176
2019-12-27,21.36,79105
2019-12-30,21.18,86907
2019-12-31,21.36,117153
2020-01-02,21.0,115318
2020-01-03,20.76,103746
2020-01-06,20.34,136706
2020-01-07,19.49,139499
2020-01-08,19.31,88265
2020-01-09,18.93,131918
2020-01-10,18.75,99519
2020-01-13,19.4,107685
2020-01-14,20.0,185020
