date,close,volume
2018-04-25,0.925,23778
2018-04-26,0.9553,335397
2018-04-27,0.9494,35011
2018-04-30,0.9494,29498
2018-05-01,0.95,29771
2018-05-02,0.9393,70417
2018-05-03,0.9306,54813
2018-05-04,0.93,84434
2018-05-07,0.9261,19339
2018-05-08,0.95,26395
2018-05-09,0.96,11850
2018-05-10,0.9,79004
2018-05-11,0.7086,936033
2018-05-14,0.71,526064
2018-05-15,0.74,244468
2018-05-16,0.7402,73809
2018-05-17,0.71,83843
2018-05-18,0.742,37328
2018-05-21,0.692,154482
2018-05-22,0.72,124099
2018-05-23,0.732,55650
2018-05-24,0.7325,32746
2018-05-25,0.6896,56864
2018-05-29,0.7399,23813
2018-05-30,0.7168,17531
2018-05-31,0.7419,53600
2018-06-01,0.74,67241
2018-06-04,0.7474,276492
2018-06-05,0.7599,35340
2018-06-06,0.7318,68273
2018-06-07,0.7595,143558
2018-06-08,0.75,34226
2018-06-11,0.76,18937
2018-06-12,0.76,66087
2018-06-13,0.7653,5549
2018-06-14,0.7524,17566
2018-06-15,0.75,60996
2018-06-18,0.755,11261
2018-06-19,0.75,41722
2018-06-20,0.76,94189
2018-06-21,0.7623,75108
2018-06-22,0.75,85093
2018-06-25,0.72,21646
2018-06-26,0.72,109570
2018-06-27,0.74,77447
2018-06-28,0.75,16184
2018-06-29,0.7725,31141
2018-07-02,0.765,58017
2018-07-03,0.78,71533
2018-07-05,0.7538,56159
2018-07-06,0.75,12172
2018-07-09,0.7474,116957
2018-07-10,0.7,68128
2018-07-11,0.6902,100826
2018-07-12,0.7,67025
2018-07-13,0.71,20925
2018-07-16,0.71,33971
2018-07-17,0.7326,29287
2018-07-18,0.71,42565
2018-07-19,0.6934,21780
2018-07-20,0.7,7970
2018-07-23,0.6831,16009
2018-07-24,0.6706,24984
2018-07-25,0.6828,19816
2018-07-26,0.6851,3865
2018-07-27,0.6709,9905
2018-07-30,0.655,56517
2018-07-31,0.66,16643
2018-08-01,0.68,3474
2018-08-02,0.6596,33623
2018-08-03,0.6882,30759
2018-08-06,0.669,68252
2018-08-07,0.69,47300
2018-08-08,0.692,27394
2018-08-09,0.6893,31511
2018-08-10,0.675,25733
2018-08-13,0.6788,19704
2018-08-14,0.6281,52507
2018-08-15,0.6469,26070
2018-08-16,0.6635,20034
2018-08-17,0.65,20856
2018-08-20,0.6197,46361
2018-08-21,0.65,23340
2018-08-22,0.6439,10053
2018-08-23,0.6346,19514
2018-08-24,0.6526,26715
2018-08-27,0.61,61147
2018-08-28,0.6138,59928
2018-08-29,0.6138,23004
2018-08-30,0.6202,41902
2018-08-31,0.64,9770
2018-09-04,0.64,39825
2018-09-05,0.6373,19546
2018-09-06,0.64,19302
2018-09-07,0.63,49672
2018-09-10,0.6698,24615
2018-09-11,0.6311,83142
2018-09-12,0.6598,13166
2018-09-13,0.6221,34955
2018-09-14,0.62,59510
2018-09-17,0.633,9686
2018-09-18,0.6275,43867
2018-09-19,0.62,26765
2018-09-20,0.6162,41745
2018-09-21,0.6269,37307
2018-09-24,0.6222,64491
2018-09-25,0.6231,27230
2018-09-26,0.62,34240
2018-09-27,0.62,20091
2018-09-28,0.62,19199
2018-10-01,0.5942,41981
2018-10-02,0.6,6686
2018-10-03,0.595,4650
2018-10-04,0.58,32054
2018-10-05,0.6369,12790
2018-10-08,0.6025,20095
2018-10-09,0.58,9316
2018-10-10,0.55,131797
2018-10-11,0.55,22937
2018-10-12,0.512,61454
2018-10-15,0.54,12178
2018-10-16,0.524,77157
2018-10-17,0.5479,35337
2018-10-18,0.5142,22690
2018-10-19,0.51,19302
2018-10-22,0.4802,34391
2018-10-23,0.48,26206
2018-10-24,0.479,11992
2018-10-25,0.45,64183
2018-10-26,0.4401,222221
2018-10-29,0.4502,84411
2018-10-30,0.4528,59590
2018-10-31,0.4079,275724
2018-11-01,0.4012,28970
2018-11-02,0.4138,90459
2018-11-05,1.34,22319907
2018-11-06,1.36,6790600
2018-11-07,1.25,1405357
2018-11-08,1.21,740216
2018-11-09,1.18,195122
2018-11-12,1.17,464012
2018-11-13,1.27,314245
2018-11-14,1.26,157417
