date,close,volume
2018-10-18,9.71,285000
2018-10-19,9.72,1000
2018-10-22,9.71,488
2018-10-23,9.71,0
2018-10-24,9.71,0
2018-10-25,9.73,101
2018-10-26,9.71,1600
2018-10-29,9.71,0
2018-10-30,9.71,0
2018-10-31,9.71,250000
2018-11-01,9.71,0
2018-11-02,9.71,13900
2018-11-05,9.72,11400
2018-11-06,9.72,15
2018-11-07,9.75,322101
2018-11-08,9.75,0
2018-11-09,9.75,1
2018-11-12,9.75,0
2018-11-13,9.75,0
2018-11-14,9.75,0
2018-11-15,9.75,0
2018-11-16,9.77,503
2018-11-19,9.77,0
2018-11-20,9.75,200000
2018-11-21,9.75,1
2018-11-23,10.5,102
2018-11-26,9.79,2402
2018-11-27,9.78,150003
2018-11-28,9.78,52300
2018-11-29,10.07,150800
2018-11-30,9.79,31602
2018-12-03,9.79,400
2018-12-04,9.81,1100
2018-12-06,9.8,320
2018-12-07,9.81,98192
2018-12-10,9.9,86058
2018-12-11,9.9,0
2018-12-12,9.82,75144
2018-12-13,9.78,100100
2018-12-14,9.75,100
2018-12-17,9.75,0
2018-12-18,9.75,0
2018-12-19,9.78,100
2018-12-20,9.78,0
2018-12-21,9.78,0
2018-12-24,9.78,0
2018-12-26,9.78,0
2018-12-27,9.78,0
2018-12-28,9.85,32100
2018-12-31,9.85,0
2019-01-02,9.85,2
2019-01-03,9.86,71944
2019-01-04,9.86,0
2019-01-07,9.86,0
2019-01-08,9.82,2916
2019-01-09,9.82,0
2019-01-10,9.82,0
2019-01-11,9.82,0
2019-01-14,9.9,10200
2019-01-15,9.9,0
2019-01-16,9.92,18200
2019-01-17,9.9,7400
2019-01-18,9.91,5200
2019-01-22,9.95,42201
2019-01-23,9.95,0
2019-01-24,9.95,0
2019-01-25,9.97,20303
2019-01-28,9.97,0
2019-01-29,9.98,32000
2019-01-30,9.98,1
2019-01-31,9.98,1
2019-02-01,10.0,2662
2019-02-04,10.0,43
2019-02-05,10.02,10003
2019-02-06,10.01,1028
2019-02-07,10.04,3502
2019-02-08,10.04,2
2019-02-11,10.05,12909
2019-02-12,10.05,1939
2019-02-13,10.05,79102
2019-02-14,10.05,0
2019-02-15,10.01,5000
2019-02-19,10.02,505
2019-02-20,10.05,655474
2019-02-21,10.05,7330
2019-02-22,10.05,3100
2019-02-25,10.06,206
2019-02-26,10.06,2
2019-02-27,10.15,37729
2019-02-28,10.06,1902
2019-03-01,10.12,200
2019-03-04,10.12,0
2019-03-05,10.12,3
2019-03-06,10.12,0
2019-03-07,10.07,60500
2019-03-08,10.07,0
2019-03-11,10.09,1120
2019-03-12,10.05,5520
2019-03-13,10.05,0
2019-03-14,10.05,2
2019-03-15,10.05,0
2019-03-18,10.06,1010
2019-03-19,10.09,5102
2019-03-20,10.09,200
2019-03-21,10.09,4000
2019-03-22,10.09,0
2019-03-25,10.09,0
2019-03-26,10.09,0
2019-03-27,10.09,0
2019-03-28,10.1,32901
2019-03-29,10.07,13969
2019-04-01,10.07,0
2019-04-02,10.1,8100
2019-04-03,10.1,287
2019-04-04,10.11,332942
2019-04-05,10.12,833
2019-04-08,10.12,0
2019-04-09,10.14,6000
2019-04-10,10.14,200
2019-04-11,10.13,7200
2019-04-12,10.13,0
2019-04-15,10.14,10000
2019-04-16,10.14,4000
2019-04-17,10.14,6300
2019-04-18,10.14,26100
2019-04-22,10.14,0
2019-04-23,10.15,3200
2019-04-24,10.15,0
2019-04-25,10.17,3200
2019-04-26,10.17,2000
2019-04-29,10.17,3
2019-04-30,10.17,2
2019-05-01,10.18,233152
2019-05-02,10.21,5203
2019-05-03,10.21,1
2019-05-06,10.21,0
2019-05-07,10.21,0
2019-05-08,10.18,18166
2019-05-09,10.18,2
2019-05-10,10.22,31701
2019-05-13,10.22,0
2019-05-14,10.22,0
2019-05-15,10.21,300
2019-05-16,10.21,175340
2019-05-17,10.21,0
2019-05-20,10.21,0
