date,close,volume
2018-04-25,36.25,832522
2018-04-26,35.97,385244
2018-04-27,35.5,493452
2018-04-30,34.81,606501
2018-05-01,34.9,953025
2018-05-02,34.95,640075
2018-05-03,34.83,427677
2018-05-04,35.66,332761
2018-05-07,36.71,341222
2018-05-08,37.39,382245
2018-05-09,37.12,645108
2018-05-10,38.11,405646
2018-05-11,37.95,269248
2018-05-14,37.81,248999
2018-05-15,38.06,397533
2018-05-16,38.69,436070
2018-05-17,39.27,395830
2018-05-18,40.15,906255
2018-05-21,40.27,762278
2018-05-22,39.32,360747
2018-05-23,39.29,437305
2018-05-24,39.18,390130
2018-05-25,38.74,237263
2018-05-29,37.77,500104
2018-05-30,38.26,663578
2018-05-31,37.44,681164
2018-06-01,38.92,731690
2018-06-04,38.51,901315
2018-06-05,38.35,3135614
2018-06-06,39.45,710817
2018-06-07,38.86,448497
2018-06-08,38.61,516228
2018-06-11,39.58,510294
2018-06-12,39.81,542816
2018-06-13,39.75,631036
2018-06-14,39.17,706706
2018-06-15,42.83,2318078
2018-06-18,41.56,754512
2018-06-19,40.33,874414
2018-06-20,41.71,450416
2018-06-21,41.0,441924
2018-06-22,41.7,772823
2018-06-25,40.04,701126
2018-06-26,40.34,371566
2018-06-27,40.13,469831
2018-06-28,40.12,460084
2018-06-29,40.72,669912
2018-07-02,41.05,579765
2018-07-03,42.2,493876
2018-07-05,43.33,695746
2018-07-06,43.69,541405
2018-07-09,43.1,992169
2018-07-10,43.27,574915
2018-07-11,42.35,430026
2018-07-12,42.48,344666
2018-07-13,43.09,469129
2018-07-16,41.74,418204
2018-07-17,42.25,463038
2018-07-18,42.23,590522
2018-07-19,43.1,415785
2018-07-20,43.52,741349
2018-07-23,42.75,283623
2018-07-24,42.44,454205
2018-07-25,42.33,343029
2018-07-26,43.06,343256
2018-07-27,42.6,406177
2018-07-30,42.21,635167
2018-07-31,43.07,521386
2018-08-01,41.21,529121
2018-08-02,41.7,521591
2018-08-03,41.83,276811
2018-08-06,42.25,189709
2018-08-07,42.88,387867
2018-08-08,42.44,274875
2018-08-09,42.04,383059
2018-08-10,41.41,220799
2018-08-13,40.54,404863
2018-08-14,41.1,252214
2018-08-15,41.0,452082
2018-08-16,42.09,274755
2018-08-17,42.82,345175
2018-08-20,42.88,280373
2018-08-21,42.72,322286
2018-08-22,41.83,405749
2018-08-23,41.17,371893
2018-08-24,42.32,421387
2018-08-27,42.88,621477
2018-08-28,42.11,382711
2018-08-29,42.39,511989
2018-08-30,43.27,1054032
2018-08-31,43.57,622266
2018-09-04,42.18,538467
2018-09-05,40.6,1350705
2018-09-06,37.16,2450083
2018-09-07,37.92,1555404
2018-09-10,39.22,1306321
2018-09-11,39.53,683304
2018-09-12,40.46,540443
2018-09-13,40.27,485384
2018-09-14,40.94,516483
2018-09-17,40.96,372045
2018-09-18,40.27,445765
2018-09-19,41.58,515980
2018-09-20,42.97,656466
2018-09-21,41.56,931609
2018-09-24,41.41,394010
2018-09-25,40.39,440456
2018-09-26,38.58,875824
2018-09-27,38.55,373612
2018-09-28,38.5,575440
2018-10-01,38.1,424794
2018-10-02,37.91,334555
2018-10-03,39.04,363835
2018-10-04,38.13,451938
2018-10-05,37.73,522816
2018-10-08,37.82,479929
2018-10-09,37.43,459983
2018-10-10,35.89,537802
2018-10-11,34.92,528499
2018-10-12,34.86,598597
2018-10-15,35.81,462065
2018-10-16,36.93,465553
2018-10-17,36.66,410080
2018-10-18,34.95,429468
2018-10-19,34.97,474971
2018-10-22,34.97,244585
2018-10-23,34.14,642248
2018-10-24,30.38,903944
2018-10-25,31.44,568117
2018-10-26,31.36,741339
2018-10-29,31.26,613466
2018-10-30,32.88,540785
2018-10-31,33.49,334129
2018-11-01,34.4,617901
2018-11-02,33.33,374774
2018-11-05,32.48,531009
2018-11-06,32.15,580377
2018-11-07,31.54,754533
2018-11-08,31.0,467377
2018-11-09,30.33,465736
2018-11-12,30.4,434101
2018-11-13,30.15,243912
2018-11-14,30.51,278828
2018-11-15,31.02,502141
2018-11-16,30.17,365995
2018-11-19,29.95,465884
2018-11-20,28.6,640247
2018-11-21,29.5,341000
2018-11-23,29.87,171474
2018-11-26,30.96,398043
2018-11-27,30.2,313517
2018-11-28,31.53,380511
2018-11-29,31.63,597769
2018-11-30,32.04,338200
2018-12-03,32.17,598848
2018-12-04,30.03,667943
2018-12-06,30.09,543873
2018-12-07,28.69,486671
2018-12-10,27.31,989554
2018-12-11,27.31,460115
2018-12-12,26.45,1074979
2018-12-13,25.45,837673
2018-12-14,25.77,686058
2018-12-17,23.84,1324387
2018-12-18,27.57,3569499
2018-12-19,25.67,1272625
2018-12-20,25.43,684358
2018-12-21,25.0,925887
2018-12-24,24.06,544914
2018-12-26,25.83,636990
2018-12-27,25.94,651530
2018-12-28,25.59,446987
2018-12-31,25.95,943786
2019-01-02,27.03,573384
2019-01-03,26.22,412590
2019-01-04,27.16,531297
2019-01-07,29.15,955197
2019-01-08,29.51,721020
2019-01-09,29.98,511706
2019-01-10,30.11,427529
2019-01-11,30.45,486683
2019-01-14,30.64,402218
2019-01-15,30.32,374372
2019-01-16,30.77,441899
2019-01-17,31.18,320574
2019-01-18,32.3,573363
2019-01-22,31.33,403663
2019-01-23,30.97,617988
2019-01-24,30.83,322787
2019-01-25,32.2,416891
2019-01-28,31.72,221687
2019-01-29,32.04,201763
2019-01-30,32.17,292634
2019-01-31,32.84,350938
2019-02-01,33.35,453628
2019-02-04,34.23,394140
2019-02-05,33.87,388166
2019-02-06,33.37,438080
2019-02-07,32.99,361850
2019-02-08,32.87,331500
2019-02-11,33.19,202040
2019-02-12,34.32,316894
2019-02-13,35.08,790000
2019-02-14,35.5,396634
2019-02-15,36.49,338827
2019-02-19,36.54,498012
2019-02-20,37.59,485044
2019-02-21,37.91,478634
2019-02-22,38.49,415161
2019-02-25,38.34,278605
2019-02-26,37.73,340289
2019-02-27,38.14,308282
2019-02-28,38.37,415523
2019-03-01,39.15,544943
2019-03-04,37.85,452468
2019-03-05,37.59,570606
2019-03-06,36.72,548355
2019-03-07,35.18,1041477
2019-03-08,33.85,1687308
2019-03-11,34.45,683009
2019-03-12,34.05,503018
2019-03-13,32.18,1493101
2019-03-14,32.0,952602
2019-03-15,32.02,623561
2019-03-18,32.68,299284
2019-03-19,32.83,379258
2019-03-20,33.12,588734
2019-03-21,33.26,243444
2019-03-22,31.35,463998
2019-03-25,32.04,478827
2019-03-26,32.37,376703
2019-03-27,32.18,438045
2019-03-28,32.32,414799
2019-03-29,32.3,359818
2019-04-01,33.0,281172
2019-04-02,32.76,235207
2019-04-03,32.68,547826
2019-04-04,33.45,665147
2019-04-05,33.11,855695
2019-04-08,33.11,298268
2019-04-09,32.19,350117
2019-04-10,32.45,519836
2019-04-11,33.09,296495
2019-04-12,33.93,377140
2019-04-15,33.4,231057
2019-04-16,33.91,189495
2019-04-17,34.42,334784
2019-04-18,34.74,275024
2019-04-22,34.72,306163
2019-04-23,34.89,298492
2019-04-24,35.14,231410
2019-04-25,33.93,200203
2019-04-26,34.59,264367
2019-04-29,34.46,251915
2019-04-30,34.14,288798
2019-05-01,32.99,326371
2019-05-02,32.6,237820
2019-05-03,34.08,249812
2019-05-06,33.75,368090
2019-05-07,32.41,268696
2019-05-08,31.98,208245
2019-05-09,31.33,590731
2019-05-10,30.5,437698
2019-05-13,31.42,1484483
2019-05-14,34.29,2061897
2019-05-15,32.78,839269
2019-05-16,32.73,317018
2019-05-17,31.47,484567
2019-05-20,32.02,355208
2019-05-21,32.76,462331
2019-05-22,31.89,196157
2019-05-23,30.66,313794
2019-05-24,30.85,127371
2019-05-28,32.15,770208
2019-05-29,32.31,541000
2019-05-30,32.26,407086
2019-05-31,31.11,514423
2019-06-03,31.1,684429
2019-06-04,33.96,1204102
2019-06-05,33.89,710534
2019-06-06,33.7,308596
2019-06-07,33.2,544172
2019-06-10,33.89,587609
2019-06-11,34.18,480287
2019-06-12,33.65,255436
2019-06-13,34.18,360944
2019-06-14,33.82,265976
2019-06-17,33.7,275357
2019-06-18,34.38,303886
2019-06-19,34.23,635749
2019-06-20,34.89,306861
2019-06-21,33.84,396781
2019-06-24,34.02,445583
2019-06-25,33.38,338113
2019-06-26,33.27,223249
2019-06-27,33.84,530489
2019-06-28,34.45,993769
2019-07-01,34.84,480208
2019-07-02,34.46,322698
2019-07-03,34.19,160136
2019-07-05,33.89,247033
2019-07-08,33.25,264542
2019-07-09,33.5,270980
2019-07-10,33.26,269169
2019-07-11,32.82,243241
2019-07-12,33.61,280556
2019-07-15,33.54,402529
2019-07-16,33.6,456503
2019-07-17,31.43,769568
2019-07-18,31.02,442005
2019-07-19,31.07,386755
2019-07-22,30.79,366649
2019-07-23,31.75,360067
2019-07-24,32.26,462808
2019-07-25,31.72,310854
2019-07-26,32.04,260653
2019-07-29,31.47,291051
2019-07-30,32.0,597760
2019-07-31,31.24,433136
2019-08-01,30.35,462757
2019-08-02,29.03,573564
2019-08-05,27.4,526866
2019-08-06,27.0,564263
2019-08-07,25.9,522359
2019-08-08,26.3,369986
2019-08-09,25.26,579453
2019-08-12,24.5,360181
2019-08-13,25.49,562201
2019-08-14,23.9,435741
2019-08-15,22.81,370974
2019-08-16,23.94,338837
2019-08-19,24.02,291363
2019-08-20,23.2,236517
2019-08-21,24.1,352074
2019-08-22,23.88,331010
2019-08-23,22.36,393783
2019-08-26,22.48,258729
2019-08-27,21.63,496533
2019-08-28,21.7,328156
2019-08-29,22.94,365852
2019-08-30,23.0,392890
2019-09-03,21.86,684955
2019-09-04,24.78,2272708
2019-09-05,25.35,1234740
2019-09-06,26.38,919751
2019-09-09,28.82,960010
2019-09-10,28.77,697459
2019-09-11,30.3,1335592
2019-09-12,29.0,747408
2019-09-13,29.55,647156
2019-09-16,29.56,701940
2019-09-17,29.19,465715
2019-09-18,29.05,495740
2019-09-19,29.3,1276702
2019-09-20,28.41,664172
2019-09-23,28.74,357681
2019-09-24,27.52,442385
2019-09-25,27.97,445509
2019-09-26,27.67,208866
2019-09-27,27.99,438730
2019-09-30,28.11,624767
2019-10-01,26.78,481101
2019-10-02,26.51,329409
2019-10-03,26.73,550198
2019-10-04,27.06,356951
2019-10-07,26.42,549214
2019-10-08,25.98,249169
2019-10-09,25.58,377849
2019-10-10,26.42,284583
2019-10-11,27.81,614519
2019-10-14,28.61,422053
2019-10-15,28.88,323543
2019-10-16,28.6,255878
2019-10-17,29.17,252385
2019-10-18,29.33,293757
2019-10-21,30.11,406862
2019-10-22,30.61,274461
2019-10-23,30.79,211589
2019-10-24,30.41,216547
2019-10-25,31.47,410277
2019-10-28,32.23,353803
2019-10-29,32.29,248155
2019-10-30,31.95,246838
2019-10-31,31.28,204409
2019-11-01,33.27,438976
2019-11-04,34.08,471375
2019-11-05,33.17,359697
2019-11-06,32.74,332972
2019-11-07,33.56,245490
2019-11-08,33.55,146834
2019-11-11,33.8,183897
2019-11-12,33.26,173081
2019-11-13,32.8,193618
2019-11-14,32.66,210537
2019-11-15,33.02,254543
2019-11-18,32.52,198043
