date,close,volume
2020-06-22,10.0,1558
2020-06-23,9.91,1097
2020-06-24,9.78,400100
2020-06-25,9.9,143927
2020-06-26,9.94,405
2020-06-29,9.97,11361
2020-06-30,9.97,25221
2020-07-01,9.97,754979
2020-07-02,10.0,151842
2020-07-06,9.9,2936
2020-07-07,10.05,4389
2020-07-08,9.98,31841
2020-07-09,10.0,608
2020-07-10,10.02,13788
2020-07-13,10.0,2971
2020-07-14,10.0,2139
2020-07-15,10.99,6897897
2020-07-16,10.7,1561331
2020-07-17,10.93,2478710
2020-07-20,11.28,2110532
2020-07-21,12.4,5759738
2020-07-22,14.88,8363927
2020-07-23,14.44,6549109
2020-07-24,13.65,2174839
2020-07-27,13.09,1508498
2020-07-28,12.63,1337780
2020-07-29,12.1,1163929
2020-07-30,12.12,1812356
2020-07-31,11.8,776468
2020-08-03,11.65,1745086
2020-08-04,11.63,531482
2020-08-05,12.0,1231293
2020-08-06,11.75,537763
2020-08-07,11.46,851152
2020-08-10,12.28,3667822
2020-08-11,12.1,925630
2020-08-12,11.9,445498
2020-08-13,12.2,978168
2020-08-14,12.17,435577
