date,close,volume
2020-05-18,31.08,390797
2020-05-19,30.85,188557
2020-05-20,31.16,24948
2020-05-21,31.01,19553
2020-05-22,31.05,22536
2020-05-26,31.29,7281
2020-05-27,31.55,82217
2020-05-28,31.45,56413
2020-05-29,31.54,12846
2020-06-01,31.58,56565
2020-06-02,31.71,10292
2020-06-03,32.01,25267
2020-06-04,31.84,72535
2020-06-05,32.3,72330
2020-06-08,32.48,14049
2020-06-09,32.38,19349
2020-06-10,32.28,3804
2020-06-11,31.1,16782
2020-06-12,31.5,68092
2020-06-15,31.47,15972
2020-06-16,31.71,7295
2020-06-17,31.66,39079
2020-06-18,31.62,45744
2020-06-19,31.58,18839
2020-06-22,31.72,20079
2020-06-23,31.87,17405
2020-06-24,31.37,4820
2020-06-25,31.6,10848
2020-06-26,31.19,11703
2020-06-29,31.47,5463
2020-06-30,31.84,3554
2020-07-01,31.91,2398
2020-07-02,32.0,20320
2020-07-06,32.25,2391
2020-07-07,32.14,2584
2020-07-08,32.24,4179
2020-07-09,32.08,1822
2020-07-10,32.23,1723
2020-07-13,32.01,616
2020-07-14,32.27,4314
2020-07-15,32.39,1170
2020-07-16,32.37,5907
2020-07-17,32.47,1688
2020-07-20,32.67,1335
2020-07-21,32.69,1660
2020-07-22,32.74,1259
2020-07-23,32.55,2798
2020-07-24,32.43,673
2020-07-27,32.58,1592
2020-07-28,32.51,1829
2020-07-29,32.64,1743
2020-07-30,32.57,1281
2020-07-31,32.65,8433
2020-08-03,32.8,1334
2020-08-04,32.91,2560
2020-08-05,32.96,200
2020-08-06,33.04,826
2020-08-07,33.03,3793
2020-08-10,33.09,134
2020-08-11,32.93,4010
2020-08-12,33.14,11
2020-08-13,33.1,802
2020-08-14,33.07,1043
