date,close,volume
2018-04-25,15.89,39996
2018-04-26,15.78,58428
2018-04-27,16.08,62093
2018-04-30,15.84,75760
2018-05-01,15.94,46521
2018-05-02,15.97,48717
2018-05-03,15.87,52181
2018-05-04,15.95,74810
2018-05-07,15.96,82647
2018-05-08,15.96,67554
2018-05-09,16.21,52178
2018-05-10,16.0,200935
2018-05-11,15.95,45345
2018-05-14,15.78,59410
2018-05-15,15.82,71261
2018-05-16,15.96,101274
2018-05-17,16.27,214901
2018-05-18,16.25,99987
2018-05-21,16.46,61864
2018-05-22,16.33,89125
2018-05-23,16.41,48550
2018-05-24,16.28,175591
2018-05-25,16.44,137128
2018-05-29,16.11,120656
2018-05-30,16.36,115755
2018-05-31,16.34,126201
2018-06-01,16.37,90877
2018-06-04,16.63,102249
2018-06-05,16.6,69390
2018-06-06,16.77,85900
2018-06-07,16.9,77950
2018-06-08,16.75,96605
2018-06-11,16.74,103478
2018-06-12,16.42,113170
2018-06-13,16.32,121096
2018-06-14,16.37,97492
2018-06-15,16.58,250536
2018-06-18,16.68,118046
2018-06-19,16.87,123875
2018-06-20,17.02,90241
2018-06-21,17.06,104244
2018-06-22,17.2,350416
2018-06-25,17.24,184753
2018-06-26,17.29,88326
2018-06-27,16.72,65264
2018-06-28,16.62,59861
2018-06-29,16.62,105638
2018-07-02,16.87,92835
2018-07-03,16.85,32489
2018-07-05,16.98,127688
2018-07-06,17.07,48893
2018-07-09,17.22,44900
2018-07-10,17.12,85533
2018-07-11,17.11,47424
2018-07-12,17.02,40297
2018-07-13,16.9,45175
2018-07-16,16.98,90185
2018-07-17,16.84,52025
2018-07-18,16.89,45690
2018-07-19,16.95,60212
2018-07-20,16.98,79418
2018-07-23,16.98,69723
2018-07-24,16.96,74151
2018-07-25,16.69,76609
2018-07-26,16.79,77705
2018-07-27,16.21,70575
2018-07-30,16.18,56986
2018-07-31,16.66,137297
2018-08-01,16.49,46162
2018-08-02,16.64,38372
2018-08-03,16.37,55759
2018-08-06,16.25,30525
2018-08-07,16.15,36742
2018-08-08,16.27,30082
2018-08-09,16.34,26335
2018-08-10,16.2,44520
2018-08-13,16.03,70851
2018-08-14,16.32,39335
2018-08-15,16.16,37743
2018-08-16,16.52,36914
2018-08-17,16.54,68809
2018-08-20,16.44,62518
2018-08-21,16.62,118869
2018-08-22,16.64,73827
2018-08-23,16.62,52513
2018-08-24,16.6,82506
2018-08-27,16.48,41530
2018-08-28,16.26,36359
2018-08-29,16.21,32778
2018-08-30,16.15,32933
2018-08-31,16.28,55043
2018-09-04,16.23,55013
2018-09-05,16.23,23859
2018-09-06,16.14,52064
2018-09-07,16.13,53242
2018-09-10,16.01,38609
2018-09-11,16.07,46802
2018-09-12,15.92,38946
2018-09-13,15.85,38673
2018-09-14,16.06,76357
2018-09-17,15.93,47608
2018-09-18,15.83,55145
2018-09-19,15.95,110337
2018-09-20,16.13,54786
2018-09-21,16.05,198140
2018-09-24,15.69,47422
2018-09-25,15.67,64743
2018-09-26,15.97,96426
2018-09-27,15.63,77165
2018-09-28,15.92,119752
2018-10-01,15.3,65693
2018-10-02,15.28,48586
2018-10-03,15.49,64972
2018-10-04,15.6,45258
2018-10-05,15.43,50750
2018-10-08,15.54,70132
2018-10-09,15.75,89518
2018-10-10,15.52,81748
2018-10-11,14.97,77977
2018-10-12,14.33,144795
2018-10-15,14.33,124144
2018-10-16,14.66,85861
2018-10-17,14.78,59059
2018-10-18,14.32,82441
2018-10-19,14.4,108924
2018-10-22,14.29,58235
2018-10-23,14.35,88383
2018-10-24,13.57,71459
2018-10-25,13.23,205169
2018-10-26,13.25,110117
2018-10-29,13.34,75125
2018-10-30,13.29,76555
2018-10-31,13.17,116445
2018-11-01,13.26,150607
2018-11-02,13.62,127220
2018-11-05,13.36,107606
2018-11-06,13.54,64759
2018-11-07,13.86,109164
2018-11-08,13.69,79505
2018-11-09,13.48,74084
2018-11-12,13.64,119722
2018-11-13,13.73,106498
2018-11-14,13.59,83487
2018-11-15,13.84,104137
2018-11-16,13.8,246684
2018-11-19,13.74,62051
2018-11-20,13.53,51889
2018-11-21,13.57,39403
2018-11-23,13.68,34600
2018-11-26,13.7,63608
2018-11-27,13.59,54261
2018-11-28,13.89,101644
2018-11-29,13.84,71909
2018-11-30,14.09,146254
2018-12-03,13.99,72294
2018-12-04,13.51,137562
2018-12-06,13.51,76346
2018-12-07,13.36,96591
2018-12-10,13.31,136002
2018-12-11,13.39,76536
2018-12-12,13.59,87072
2018-12-13,13.39,97408
2018-12-14,13.42,124713
2018-12-17,13.16,158778
2018-12-18,13.2,140708
2018-12-19,12.83,120212
2018-12-20,12.96,110894
2018-12-21,12.86,912877
2018-12-24,12.97,77351
2018-12-26,13.24,148482
2018-12-27,13.24,111872
2018-12-28,13.5,180235
2018-12-31,13.55,168998
2019-01-02,13.55,159114
2019-01-03,13.6,169333
