date,close,volume
2018-04-25,35.24,1235261
2018-04-26,35.79,1147342
2018-04-27,36.31,1247513
2018-04-30,36.15,1393793
2018-05-01,36.3,2078928
2018-05-02,36.06,1353060
2018-05-03,35.91,1506566
2018-05-04,36.32,1117203
2018-05-07,36.42,1074590
2018-05-08,36.22,1459369
2018-05-09,36.4,957188
2018-05-10,36.58,1036614
2018-05-11,36.29,851156
2018-05-14,36.08,1039998
2018-05-15,35.28,2048757
2018-05-16,35.0,1792214
2018-05-17,34.73,1131528
2018-05-18,34.67,1134530
2018-05-21,34.98,1359727
2018-05-22,35.15,990869
2018-05-23,35.6,1036811
2018-05-24,35.4,1005080
2018-05-25,35.53,784355
2018-05-29,35.54,1256199
2018-05-30,36.44,1708511
2018-05-31,36.47,2124012
2018-06-01,36.77,1670332
2018-06-04,37.31,1263755
2018-06-05,37.05,1493394
2018-06-06,37.21,1257830
2018-06-07,37.18,1500020
2018-06-08,37.47,1618293
2018-06-11,37.25,1035293
2018-06-12,37.3,1565611
2018-06-13,36.68,1381497
2018-06-14,37.1,1326676
2018-06-15,36.96,2674977
2018-06-18,36.47,1504428
2018-06-19,36.39,1571586
2018-06-20,36.55,2491383
2018-06-21,36.84,1581571
2018-06-22,37.23,2420881
2018-06-25,37.43,1469225
2018-06-26,37.27,1911157
2018-06-27,37.19,1526947
2018-06-28,37.55,1825021
2018-06-29,37.54,2042470
2018-07-02,37.23,1277956
2018-07-03,37.34,958894
2018-07-05,37.61,1258838
2018-07-06,37.75,1208342
2018-07-09,37.19,2188753
2018-07-10,37.43,1451852
2018-07-11,37.52,1426540
2018-07-12,37.62,913795
2018-07-13,37.4,1027092
2018-07-16,37.25,990418
2018-07-17,36.98,1396416
2018-07-18,36.99,1244796
2018-07-19,37.49,1592249
2018-07-20,37.07,1838011
2018-07-23,36.72,1190083
2018-07-24,36.55,1373148
2018-07-25,37.13,2000762
2018-07-26,37.2,1150050
2018-07-27,36.99,1128387
2018-07-30,37.05,1085037
2018-07-31,38.48,2611599
2018-08-01,38.57,2561018
2018-08-02,38.7,2550025
2018-08-03,39.13,1200878
2018-08-06,39.21,1129982
2018-08-07,39.15,1450629
2018-08-08,38.9,734846
