date,close,volume
2018-04-25,10.1,151056
2018-04-26,10.31,112301
2018-04-27,10.83,325486
2018-04-30,10.9,218205
2018-05-01,10.4,265201
2018-05-02,10.27,231348
2018-05-03,10.09,222663
2018-05-04,10.15,183826
2018-05-07,10.12,221374
2018-05-08,10.11,258327
2018-05-09,9.83,302410
2018-05-10,9.61,370656
2018-05-11,9.77,440525
2018-05-14,9.98,325258
2018-05-15,9.64,235272
2018-05-16,9.74,260582
2018-05-17,9.89,183949
2018-05-18,10.51,280159
2018-05-21,10.77,335200
2018-05-22,11.41,550958
2018-05-23,11.13,921250
2018-05-24,5.05,8515147
2018-05-25,4.98,1698702
2018-05-29,4.95,1153390
2018-05-30,4.81,605036
2018-05-31,4.89,514413
2018-06-01,4.88,398008
2018-06-04,4.73,488579
2018-06-05,4.69,442966
2018-06-06,4.78,382993
2018-06-07,4.75,382136
2018-06-08,4.74,283296
2018-06-11,4.78,239277
2018-06-12,4.82,296848
2018-06-13,4.8,360680
2018-06-14,4.83,136093
2018-06-15,4.79,133678
2018-06-18,4.73,224376
2018-06-19,4.61,171987
2018-06-20,4.64,126429
2018-06-21,4.54,319112
2018-06-22,4.71,1343317
2018-06-25,4.6,196611
2018-06-26,4.78,403624
2018-06-27,4.49,326909
2018-06-28,4.3,236938
2018-06-29,4.5,250439
2018-07-02,4.63,126432
2018-07-03,4.68,65544
2018-07-05,4.72,204691
2018-07-06,4.8,90896
2018-07-09,4.9,217685
2018-07-10,4.81,106995
2018-07-11,4.83,74347
2018-07-12,4.89,73602
2018-07-13,4.95,85817
2018-07-16,4.79,126438
2018-07-17,4.92,117975
2018-07-18,4.88,82625
2018-07-19,5.13,342963
2018-07-20,5.13,117592
2018-07-23,5.03,103083
2018-07-24,4.94,130930
2018-07-25,4.81,123145
2018-07-26,4.83,79048
2018-07-27,4.61,76711
2018-07-30,4.56,53611
2018-07-31,4.64,95114
2018-08-01,4.71,102192
2018-08-02,4.86,108662
2018-08-03,4.86,44942
2018-08-06,4.95,59077
2018-08-07,5.07,301414
2018-08-08,5.31,307224
2018-08-09,5.39,222299
2018-08-10,5.28,142322
2018-08-13,5.29,42950
2018-08-14,5.34,77155
2018-08-15,5.12,75638
2018-08-16,5.22,65421
2018-08-17,5.49,83190
2018-08-20,5.64,332069
2018-08-21,5.54,112678
2018-08-22,5.72,90406
2018-08-23,5.74,64300
2018-08-24,5.88,71613
2018-08-27,5.54,131786
2018-08-28,5.52,75908
2018-08-29,5.64,54749
2018-08-30,5.7,42854
2018-08-31,5.72,55593
2018-09-04,7.23,2042103
2018-09-05,8.09,1188217
2018-09-06,7.57,389211
2018-09-07,7.31,137767
2018-09-10,6.96,216539
2018-09-11,6.95,167857
2018-09-12,7.46,277123
2018-09-13,7.62,210985
2018-09-14,7.67,181819
2018-09-17,6.9,187406
2018-09-18,6.64,155514
2018-09-19,6.72,203632
2018-09-20,6.69,184714
2018-09-21,6.32,347896
2018-09-24,6.46,162520
2018-09-25,6.15,500136
2018-09-26,6.32,192786
2018-09-27,6.32,221558
2018-09-28,6.37,186721
2018-10-01,6.45,195264
2018-10-02,6.43,204639
2018-10-03,6.39,226814
2018-10-04,6.45,182362
2018-10-05,6.45,228284
2018-10-08,6.24,274026
2018-10-09,6.22,352840
2018-10-10,6.05,128974
2018-10-11,5.97,117201
2018-10-12,5.97,190483
2018-10-15,6.28,238461
2018-10-16,6.44,189711
2018-10-17,6.49,180256
2018-10-18,6.44,145322
2018-10-19,6.48,205914
2018-10-22,6.47,182938
2018-10-23,6.13,193813
2018-10-24,6.23,254486
2018-10-25,6.1,161870
2018-10-26,5.89,160846
2018-10-29,5.6,130831
2018-10-30,5.76,82316
2018-10-31,5.79,71139
2018-11-01,6.01,136538
2018-11-02,6.28,104226
2018-11-05,6.45,192327
2018-11-06,6.37,288971
2018-11-07,6.54,130501
2018-11-08,6.45,118001
2018-11-09,6.59,128983
2018-11-12,6.28,106407
2018-11-13,6.13,145394
2018-11-14,5.9,181580
2018-11-15,5.74,151205
2018-11-16,5.87,128364
2018-11-19,5.89,114755
2018-11-20,5.77,73318
2018-11-21,5.84,130414
2018-11-23,5.8,39911
2018-11-26,6.07,213169
2018-11-27,6.22,202066
2018-11-28,6.16,165626
2018-11-29,6.06,112666
2018-11-30,5.89,194684
2018-12-03,6.28,306248
2018-12-04,6.34,159028
2018-12-06,6.76,314013
2018-12-07,7.1,215095
2018-12-10,7.06,106944
2018-12-11,7.02,204175
2018-12-12,6.97,126490
2018-12-13,6.79,65277
2018-12-14,6.85,103219
2018-12-17,6.21,190224
2018-12-18,6.24,126951
2018-12-19,6.17,90283
2018-12-20,6.17,132981
2018-12-21,6.1,358967
2018-12-24,6.06,60654
2018-12-26,6.3,163740
2018-12-27,6.13,186520
2018-12-28,6.17,167282
2018-12-31,6.36,285026
2019-01-02,6.64,131018
2019-01-03,6.79,212344
2019-01-04,6.89,155488
2019-01-07,7.34,268400
2019-01-08,7.12,169969
2019-01-09,6.92,94744
2019-01-10,7.36,149334
2019-01-11,7.01,191688
2019-01-14,6.98,78241
2019-01-15,7.0,75873
2019-01-16,7.01,82168
2019-01-17,7.07,127991
2019-01-18,7.16,112793
2019-01-22,6.88,112786
2019-01-23,7.01,82716
2019-01-24,6.86,130329
2019-01-25,7.18,68618
2019-01-28,6.94,64164
2019-01-29,6.89,38975
2019-01-30,7.08,93648
2019-01-31,7.43,88106
2019-02-01,7.49,77258
2019-02-04,7.54,64425
2019-02-05,7.52,91571
2019-02-06,7.34,77784
2019-02-07,7.29,64559
2019-02-08,7.43,102353
2019-02-11,7.83,229849
2019-02-12,7.76,346750
2019-02-13,7.66,133644
2019-02-14,7.66,79908
2019-02-15,7.77,134939
2019-02-19,7.78,310054
2019-02-20,7.7,158845
2019-02-21,7.53,123900
2019-02-22,7.49,146954
2019-02-25,7.57,133769
2019-02-26,7.5,242841
2019-02-27,7.83,350428
2019-02-28,7.7,245199
2019-03-01,8.44,355692
2019-03-04,8.56,934530
2019-03-05,8.57,369509
2019-03-06,8.19,246123
2019-03-07,8.08,147062
2019-03-08,8.42,247625
2019-03-11,8.14,193509
2019-03-12,8.22,213503
2019-03-13,8.12,309849
2019-03-14,8.08,147561
2019-03-15,8.28,452706
2019-03-18,8.07,370773
2019-03-19,8.17,317402
2019-03-20,8.18,310179
2019-03-21,8.61,642274
2019-03-22,8.71,872893
2019-03-25,5.75,3846568
2019-03-26,5.58,950285
2019-03-27,5.42,729852
2019-03-28,5.19,479858
2019-03-29,5.25,450254
2019-04-01,5.5,467596
2019-04-02,5.66,360526
2019-04-03,5.84,651562
2019-04-04,7.48,7058185
2019-04-05,7.63,1323757
2019-04-08,7.33,1252630
2019-04-09,7.4,628291
2019-04-10,7.52,307981
2019-04-11,7.61,498929
