date,close,volume
2020-04-29,7.0,77832
2020-04-30,6.75,59753
2020-05-01,6.57,28778
2020-05-04,6.5,32986
2020-05-05,6.8,57095
2020-05-06,6.99,5809
2020-05-07,6.99,20190
2020-05-08,6.45,40041
2020-05-11,6.5,53507
2020-05-12,6.34,61553
2020-05-13,6.5,29551
2020-05-14,6.01,62522
2020-05-15,6.09,21943
2020-05-18,6.25,50826
2020-05-19,6.46,22911
2020-05-20,6.3,14445
2020-05-21,6.5,27339
2020-05-22,6.31,30930
2020-05-26,6.59,25432
2020-05-27,6.6,23792
2020-05-28,6.65,21094
2020-05-29,6.5,78931
2020-06-01,6.48,62860
2020-06-02,6.5,30340
2020-06-03,6.72,44449
2020-06-04,6.54,86694
2020-06-05,6.39,44448
2020-06-08,6.43,53598
2020-06-09,6.35,30418
2020-06-10,6.09,65142
2020-06-11,6.11,43976
2020-06-12,5.93,31502
2020-06-15,5.91,51572
2020-06-16,6.32,67410
2020-06-17,6.33,33328
2020-06-18,6.02,122233
2020-06-19,6.21,87450
2020-06-22,5.7,65559
2020-06-23,5.7,41262
2020-06-24,5.24,122619
2020-06-25,3.99,3094771
2020-06-26,3.88,627706
2020-06-29,4.0,1156983
2020-06-30,4.04,366752
2020-07-01,3.91,500344
2020-07-02,4.29,1477627
2020-07-06,4.07,904108
2020-07-07,4.09,351730
2020-07-08,3.97,735080
2020-07-09,4.75,1399225
2020-07-10,4.62,1025279
2020-07-13,4.4,514634
2020-07-14,4.51,243528
2020-07-15,4.5,217557
2020-07-16,4.6,382808
2020-07-17,4.7,390370
2020-07-20,4.74,277424
2020-07-21,4.66,306066
2020-07-22,4.6,329570
2020-07-23,4.69,226809
2020-07-24,4.66,188643
2020-07-27,4.7,215540
2020-07-28,4.54,246740
2020-07-29,4.55,176246
2020-07-30,4.69,235387
2020-07-31,4.47,273429
2020-08-03,4.68,203735
2020-08-04,4.76,481768
2020-08-05,4.84,676010
2020-08-06,5.66,1256672
2020-08-07,5.87,1643950
2020-08-10,6.25,1030087
2020-08-11,5.77,1019870
2020-08-12,5.94,337630
2020-08-13,6.16,356535
2020-08-14,6.23,165209
