date,close,volume
2020-06-22,18.83,74036
2020-06-23,18.68,128822
2020-06-24,16.61,191003
2020-06-25,16.33,245863
2020-06-26,16.03,500791
2020-06-29,17.3,346627
2020-06-30,17.67,271658
2020-07-01,16.94,200944
2020-07-02,16.71,120305
2020-07-06,16.81,103761
2020-07-07,16.19,151750
2020-07-08,15.86,343529
2020-07-09,15.2,223317
2020-07-10,15.53,231183
2020-07-13,15.71,193148
2020-07-14,15.76,226307
2020-07-15,16.82,156997
2020-07-16,16.7,167415
2020-07-17,16.42,90209
2020-07-20,15.7,94388
2020-07-21,16.58,102459
2020-07-22,16.27,100353
2020-07-23,16.48,92247
2020-07-24,16.6,91518
2020-07-27,16.25,205998
2020-07-28,16.52,134203
2020-07-29,18.06,216145
2020-07-30,17.72,163972
2020-07-31,17.68,220538
2020-08-03,17.61,135647
2020-08-04,17.75,139605
2020-08-05,18.62,153306
2020-08-06,18.83,109365
2020-08-07,20.02,167286
2020-08-10,20.55,114691
2020-08-11,20.71,150662
2020-08-12,20.67,127960
2020-08-13,19.77,92577
2020-08-14,20.24,83666
