date,close,volume
2018-04-25,12.25,0
2018-04-26,12.25,58
2018-04-27,12.09,1470
2018-04-30,12.4,8595
2018-05-01,13.18,8859
2018-05-02,13.18,14
2018-05-03,13.45,812
2018-05-04,13.64,2619
2018-05-07,13.64,92
2018-05-08,13.21,1002
2018-05-09,12.43,3585
2018-05-10,12.07,11642
2018-05-11,12.73,9784
2018-05-14,12.68,2880
2018-05-15,12.9,1200
2018-05-16,12.7,2183
2018-05-17,12.77,806
2018-05-18,12.77,0
2018-05-21,12.77,1
2018-05-22,13.35,4515
2018-05-23,13.4,3106
2018-05-24,13.23,2826
2018-05-25,14.25,2370
2018-05-29,13.4,5343
2018-05-30,13.43,798
2018-05-31,13.84,117
2018-06-01,13.4,773
2018-06-04,13.4,4762
2018-06-05,13.63,2375
2018-06-06,13.25,2170
2018-06-07,13.6,9119
2018-06-08,13.6,3809
2018-06-11,13.38,1699
2018-06-12,13.69,2105
2018-06-13,13.6,4348
2018-06-14,13.52,8495
2018-06-15,13.4,12815
2018-06-18,13.4,57
2018-06-19,13.2,497
2018-06-20,13.36,225
2018-06-21,13.49,505
2018-06-22,13.5,178
2018-06-25,14.25,4590
2018-06-26,13.68,3223
2018-06-27,13.33,5477
2018-06-28,13.35,1809
2018-06-29,13.35,62
2018-07-02,13.35,9331
2018-07-03,13.35,6
2018-07-05,13.41,1416
2018-07-06,13.41,5
2018-07-09,13.03,4841
2018-07-10,13.05,6109
2018-07-11,12.8,860
2018-07-12,12.8,103
2018-07-13,13.08,243
2018-07-16,13.08,0
2018-07-17,13.08,1
2018-07-18,12.84,237
2018-07-19,12.84,99
2018-07-20,13.09,213
2018-07-23,13.0,1271
2018-07-24,13.0,2892
2018-07-25,12.81,302
2018-07-26,12.82,1679
2018-07-27,13.1,522
2018-07-30,13.1,46
2018-07-31,13.1,2991
2018-08-01,13.25,612
2018-08-02,13.65,25420
2018-08-03,13.59,1360
2018-08-06,13.45,1407
2018-08-07,13.54,533
2018-08-08,13.51,370
2018-08-09,13.55,551
2018-08-10,13.3,428
2018-08-13,13.6,190
2018-08-14,13.6,5
2018-08-15,13.27,1365
2018-08-16,13.27,0
2018-08-17,13.2,529
2018-08-20,13.2,70
2018-08-21,13.2,105
2018-08-22,13.33,606
2018-08-23,12.6,3209
2018-08-24,12.25,1917
2018-08-27,12.2,1009
2018-08-28,12.2,251
2018-08-29,12.18,4742
2018-08-30,12.02,1056
2018-08-31,12.02,2
2018-09-04,12.02,419
2018-09-05,12.02,40
2018-09-06,12.02,3
2018-09-07,11.61,1905
