date,close,volume
2018-04-25,25.21,6624
2018-04-26,25.23,12228
2018-04-27,25.16,47093
2018-04-30,25.15,61423
2018-05-01,25.04,128834
2018-05-02,25.03,91634
2018-05-03,25.0,29762
2018-05-04,24.96,27766
2018-05-07,24.91,173674
2018-05-08,24.81,76669
2018-05-09,24.82,19626
2018-05-10,24.9,84626
2018-05-11,24.96,35434
2018-05-14,24.95,34698
2018-05-15,24.81,26686
2018-05-16,24.78,21919
2018-05-17,24.83,71401
2018-05-18,24.77,6713
2018-05-21,24.79,56239
2018-05-22,24.8,19064
2018-05-23,24.71,25106
2018-05-24,24.77,36289
2018-05-25,24.68,7348
2018-05-29,24.48,11044
2018-05-30,24.53,133459
2018-05-31,24.56,19085
2018-06-01,24.53,49567
2018-06-04,24.59,443470
2018-06-05,24.71,298598
2018-06-06,24.66,29994
2018-06-07,24.61,85279
2018-06-08,24.61,12930
2018-06-11,24.73,416200
2018-06-12,24.61,17190
2018-06-13,24.61,7147
2018-06-14,24.54,9314
2018-06-15,24.53,6139
2018-06-18,24.52,13399
2018-06-19,24.53,69875
2018-06-20,24.52,6020
2018-06-21,24.46,19199
2018-06-22,24.56,18516
2018-06-25,24.51,16568
2018-06-26,24.46,8423
2018-06-27,24.33,14395
2018-06-28,24.27,27032
2018-06-29,24.38,28370
2018-07-02,24.21,22226
2018-07-03,24.18,72837
2018-07-05,24.29,28119
2018-07-06,24.45,12404
2018-07-09,24.47,563794
2018-07-10,24.61,76259
2018-07-11,24.41,7663
2018-07-12,24.48,28060
2018-07-13,24.54,6535
2018-07-16,24.56,11513
2018-07-17,24.53,7651
2018-07-18,24.52,8263
2018-07-19,24.5,15039
2018-07-20,24.58,10397
2018-07-23,24.6,6505
2018-07-24,24.63,17915
2018-07-25,24.73,30304
2018-07-26,24.68,18246
2018-07-27,24.64,19541
2018-07-30,24.74,13493
2018-07-31,24.72,9669
2018-08-01,24.49,75888
2018-08-02,24.46,3792
2018-08-03,24.42,13939
2018-08-06,24.35,28096
2018-08-07,24.39,13071
2018-08-08,24.37,10472
2018-08-09,24.35,4641
2018-08-10,24.15,11677
2018-08-13,23.95,30878
2018-08-14,23.98,20029
2018-08-15,23.95,19229
2018-08-16,24.02,17120
2018-08-17,24.13,41109
2018-08-20,24.07,25372
2018-08-21,24.23,31021
2018-08-22,24.23,36999
2018-08-23,24.12,27747
2018-08-24,24.23,27260
2018-08-27,24.3,8996
2018-08-28,24.25,8456
2018-08-29,24.3,12025
2018-08-30,24.25,11996
2018-08-31,24.16,8020
2018-09-04,23.98,10566
2018-09-05,24.05,11930
2018-09-06,24.02,11352
2018-09-07,24.04,4189
2018-09-10,23.98,120142
2018-09-11,23.98,449126
2018-09-12,24.06,27944
2018-09-13,24.15,44494
2018-09-14,24.08,60498
2018-09-17,24.19,10518
2018-09-18,24.13,103862
2018-09-19,24.25,16248
2018-09-20,24.35,24971
2018-09-21,24.35,16449
2018-09-24,24.42,30927
2018-09-25,24.44,28368
2018-09-26,24.45,3203
2018-09-27,24.4,27833
2018-09-28,24.39,24740
2018-10-01,24.29,21657
2018-10-02,24.24,12228
2018-10-03,24.2,7312
2018-10-04,24.16,80339
2018-10-05,24.14,14386
2018-10-08,24.17,14079
2018-10-09,24.09,35851
2018-10-10,24.02,57772
2018-10-11,24.09,9361
2018-10-12,24.12,29744
2018-10-15,24.16,7363
2018-10-16,24.2,5813
2018-10-17,24.16,8722
2018-10-18,24.01,32302
2018-10-19,24.04,14380
2018-10-22,24.03,30920
2018-10-23,24.01,7474
2018-10-24,23.91,7622
2018-10-25,23.82,33140
2018-10-26,23.84,13098
2018-10-29,23.79,18719
2018-10-30,23.8,6597
2018-10-31,23.84,24703
2018-11-01,23.87,35519
2018-11-02,23.81,27846
2018-11-05,23.88,14107
2018-11-06,23.97,12996
2018-11-07,23.93,181269
2018-11-08,23.93,17939
2018-11-09,23.87,6989
2018-11-12,23.69,8031
2018-11-13,23.7,7615
2018-11-14,23.66,6959
2018-11-15,23.61,7764
2018-11-16,23.6,17799
2018-11-19,23.53,150776
2018-11-20,23.45,11816
2018-11-21,23.53,21762
2018-11-23,23.42,12810
2018-11-26,23.45,59068
2018-11-27,23.41,11436
2018-11-28,23.47,102832
2018-11-29,23.47,11588
2018-11-30,23.42,5403
2018-12-03,23.46,13947
2018-12-04,23.41,10863
2018-12-06,23.37,21378
2018-12-07,23.35,40857
2018-12-10,23.36,20350
2018-12-11,23.3,36143
2018-12-12,23.39,19560
2018-12-13,23.45,13125
2018-12-14,23.41,10900
2018-12-17,23.4,11867
2018-12-18,23.46,17138
2018-12-19,23.48,727702
2018-12-20,23.42,72878
2018-12-21,23.41,33620
2018-12-24,23.3,5841
2018-12-26,23.38,12034
2018-12-27,23.35,49503
2018-12-28,23.39,36158
2018-12-31,23.41,37391
2019-01-02,23.39,15116
2019-01-03,23.3,25388
2019-01-04,23.4,29672
2019-01-07,23.55,18389
2019-01-08,23.65,27393
2019-01-09,23.88,46231
2019-01-10,23.77,7283
2019-01-11,23.74,24871
2019-01-14,23.74,27689
2019-01-15,23.84,21489
2019-01-16,23.62,352386
2019-01-17,23.84,56534
2019-01-18,23.81,14110
2019-01-22,23.83,26586
2019-01-23,23.86,17061
2019-01-24,23.82,25171
2019-01-25,23.94,29574
2019-01-28,24.0,80817
2019-01-29,23.95,29182
2019-01-30,24.06,14098
2019-01-31,24.13,24856
2019-02-01,24.04,14339
2019-02-04,24.06,87767
2019-02-05,24.07,17270
2019-02-06,24.07,32281
2019-02-07,23.98,61564
2019-02-08,23.98,60881
2019-02-11,23.97,82277
2019-02-12,24.04,7402
2019-02-13,24.02,69797
2019-02-14,24.02,611052
2019-02-15,24.09,24139
2019-02-19,24.18,19554
2019-02-20,24.2,179815
2019-02-21,24.19,16699
2019-02-22,24.19,8339
2019-02-25,24.21,12784
2019-02-26,24.33,10840
2019-02-27,24.31,19571
2019-02-28,24.36,12196
2019-03-01,24.28,15183
2019-03-04,24.3,177485
2019-03-05,24.3,25340
2019-03-06,24.24,15750
2019-03-07,24.05,61024
2019-03-08,24.05,30970
2019-03-11,24.19,37049
2019-03-12,24.28,6522
2019-03-13,24.36,21839
2019-03-14,24.36,24519
2019-03-15,24.41,32252
2019-03-18,24.51,86363
2019-03-19,24.51,5140
2019-03-20,24.58,15404
2019-03-21,24.57,16757
2019-03-22,24.46,9464
2019-03-25,24.45,7859
2019-03-26,24.46,5910
2019-03-27,24.36,17840
2019-03-28,24.32,51437
2019-03-29,24.38,3549
2019-04-01,24.41,28138
2019-04-02,24.36,3635
2019-04-03,24.45,6874
2019-04-04,24.44,6025
2019-04-05,24.48,6273
2019-04-08,24.51,12676
2019-04-09,24.5,15596
2019-04-10,24.55,5545
2019-04-11,24.53,8525
2019-04-12,24.57,27377
2019-04-15,24.6,8861
2019-04-16,24.59,12783
2019-04-17,24.59,16518
2019-04-18,24.58,13493
2019-04-22,24.58,5007
2019-04-23,24.58,30077
2019-04-24,24.42,6392
2019-04-25,24.4,22117
2019-04-26,24.4,42794
2019-04-29,24.4,21568
2019-04-30,24.47,5456
2019-05-01,24.47,23341
2019-05-02,24.41,12799
2019-05-03,24.47,6574
2019-05-06,24.47,3172
2019-05-07,24.35,31493
2019-05-08,24.33,77448
2019-05-09,24.33,43376
2019-05-10,24.43,9628
2019-05-13,24.29,13020
2019-05-14,24.32,6176
2019-05-15,24.29,11314
2019-05-16,24.29,13840
2019-05-17,24.3,12626
2019-05-20,24.27,7647
2019-05-21,24.3,13537
2019-05-22,24.28,28133
2019-05-23,24.23,26050
2019-05-24,24.34,19968
2019-05-28,24.3,48987
2019-05-29,24.22,10581
2019-05-30,24.23,6680
2019-05-31,24.24,11273
2019-06-03,24.09,27861
2019-06-04,24.17,12706
2019-06-05,24.17,9372
2019-06-06,24.28,8639
2019-06-07,24.34,9170
2019-06-10,24.4,13234
2019-06-11,24.45,7780
2019-06-12,24.42,8683
2019-06-13,24.41,5759
2019-06-14,24.37,3090
2019-06-17,24.38,6630
2019-06-18,24.46,8525
2019-06-19,24.68,17880
2019-06-20,24.72,61734
2019-06-21,24.82,13394
2019-06-24,24.79,9707
2019-06-25,24.77,4539
2019-06-26,24.74,9795
2019-06-27,24.85,6300
2019-06-28,24.89,7855
2019-07-01,24.88,55136
2019-07-02,24.82,45680
2019-07-03,24.93,12243
2019-07-05,24.85,7511
2019-07-08,24.81,39841
2019-07-09,24.75,3742
2019-07-10,24.87,130929
2019-07-11,24.71,63744
2019-07-12,24.74,11762
2019-07-15,24.71,42194
2019-07-16,24.69,15037
2019-07-17,24.67,9378
2019-07-18,24.77,10946
2019-07-19,24.63,39730
2019-07-22,24.73,8676
2019-07-23,24.72,12784
2019-07-24,24.73,8060
2019-07-25,24.71,29908
2019-07-26,24.76,4584
2019-07-29,24.79,4491
2019-07-30,24.74,9259
2019-07-31,24.66,7878
2019-08-01,24.6,4360
2019-08-02,24.59,10529
2019-08-05,24.47,6011
2019-08-06,24.51,6033
2019-08-07,24.54,11943
2019-08-08,24.55,10949
2019-08-09,24.52,9447
2019-08-12,24.5,15225
2019-08-13,24.43,22804
2019-08-14,24.4,61504
2019-08-15,24.33,13348
2019-08-16,24.33,18011
2019-08-19,24.35,24584
2019-08-20,24.45,17562
2019-08-21,24.48,4378
2019-08-22,24.54,1829
2019-08-23,24.56,7397
2019-08-26,24.52,6290
2019-08-27,24.5,6340
2019-08-28,24.51,8059
2019-08-29,24.49,5384
2019-08-30,24.39,50816
2019-09-03,24.3,67874
2019-09-04,24.43,48575
2019-09-05,24.42,6071
2019-09-06,24.46,2984
2019-09-09,24.51,70192
2019-09-10,24.5,3401
2019-09-11,24.44,190982
2019-09-12,24.54,41807
2019-09-13,24.57,3661
2019-09-16,24.48,310132
2019-09-17,24.61,9414
2019-09-18,24.63,6012
2019-09-19,24.58,5957
2019-09-20,24.57,2578
2019-09-23,24.53,6759
2019-09-24,24.56,11664
2019-09-25,24.43,22285
2019-09-26,24.42,6016
2019-09-27,24.41,14517
2019-09-30,24.46,4454
2019-10-01,24.35,78250
2019-10-02,24.33,3094
2019-10-03,24.36,5946
2019-10-04,24.39,13353
2019-10-07,24.32,13071
2019-10-08,24.32,4153
2019-10-09,24.32,47508
2019-10-10,24.41,22112
2019-10-11,24.5,5259
2019-10-14,24.49,4644
2019-10-15,24.49,4572
2019-10-16,24.6,7972
2019-10-17,24.58,35388
2019-10-18,24.69,13025
2019-10-21,24.69,6792
2019-10-22,24.75,57426
2019-10-23,24.75,9130
2019-10-24,24.71,2582
2019-10-25,24.73,6814
2019-10-28,24.7,4262
2019-10-29,24.71,5166
2019-10-30,24.8,14487
2019-10-31,24.74,5060
2019-11-01,24.71,94923
2019-11-04,24.7,82746
2019-11-05,24.71,34747
2019-11-06,24.71,19122
2019-11-07,24.63,55850
2019-11-08,24.7,368414
2019-11-11,24.69,9495
2019-11-12,24.7,89690
2019-11-13,24.68,26366
2019-11-14,24.7,140014
2019-11-15,24.73,14354
2019-11-18,24.76,22923
2019-11-19,24.71,4662
2019-11-20,24.71,38727
2019-11-21,24.68,44384
2019-11-22,24.65,7813
2019-11-25,24.72,10934
2019-11-26,24.7,11805
2019-11-27,24.75,8760
2019-11-29,24.78,8582
2019-12-02,24.73,28397
2019-12-03,24.77,11134
2019-12-04,24.78,7415
2019-12-05,24.8,6873
2019-12-06,24.79,11725
2019-12-09,24.79,5853
2019-12-10,24.83,13493
2019-12-11,24.85,19692
2019-12-12,24.88,18072
2019-12-13,24.92,19602
2019-12-16,25.03,22339
2019-12-17,25.03,20619
2019-12-18,25.05,37820
2019-12-19,25.07,19532
2019-12-20,25.04,10838
2019-12-23,25.05,33261
2019-12-24,25.06,18610
2019-12-26,25.12,12528
2019-12-27,25.1,3543
2019-12-30,25.07,17731
2019-12-31,25.11,23129
2020-01-02,25.12,32164
2020-01-03,25.08,7645
2020-01-06,25.11,10403
2020-01-07,25.1,4580
2020-01-08,25.11,8324
2020-01-09,25.14,7625
2020-01-10,25.16,10177
2020-01-13,25.2,36785
2020-01-14,25.14,20982
2020-01-15,25.26,31778
2020-01-16,25.22,31017
2020-01-17,25.26,26031
2020-01-21,25.27,47028
2020-01-22,25.2,20853
2020-01-23,25.21,23151
2020-01-24,25.13,9020
2020-01-27,25.1,25610
2020-01-28,25.14,9563
2020-01-29,25.14,5508
2020-01-30,25.13,10379
2020-01-31,25.16,7264
2020-02-03,24.95,95731
2020-02-04,25.01,41410
2020-02-05,25.08,10883
2020-02-06,25.03,56019
2020-02-07,25.03,15583
2020-02-10,25.02,91935
2020-02-11,25.05,25206
2020-02-12,25.09,13873
2020-02-13,25.05,245237
2020-02-14,25.1,19835
2020-02-18,25.06,17988
2020-02-19,25.06,14336
2020-02-20,25.05,47289
2020-02-21,25.12,9662
2020-02-24,24.99,17556
2020-02-25,24.9,38778
2020-02-26,24.92,18708
2020-02-27,24.71,21333
2020-02-28,24.61,74837
2020-03-02,24.63,21945
2020-03-03,24.68,99622
2020-03-04,24.87,11956
2020-03-05,24.81,12559
2020-03-06,24.66,11653
2020-03-09,23.87,26924
2020-03-10,24.02,45612
2020-03-11,23.26,85712
2020-03-12,22.64,140445
2020-03-13,22.38,33625
2020-03-16,21.76,67056
2020-03-17,21.19,32632
2020-03-18,20.06,62448
2020-03-19,19.55,19899
2020-03-20,19.49,16088
2020-03-23,19.08,149384
2020-03-24,19.64,26789
2020-03-25,20.22,37649
2020-03-26,20.61,19736
2020-03-27,20.83,16718
2020-03-30,20.77,155253
2020-03-31,21.25,13081
2020-04-01,20.7,105341
2020-04-02,20.84,26334
2020-04-03,20.56,48435
2020-04-06,20.71,8272
2020-04-07,20.95,16374
2020-04-08,20.99,20413
2020-04-09,21.8,24247
2020-04-13,21.78,51849
2020-04-14,22.06,22775
2020-04-15,21.85,17078
2020-04-16,21.98,13932
2020-04-17,22.08,36634
2020-04-20,22.04,39746
2020-04-21,21.81,60981
2020-04-22,21.87,9353
2020-04-23,21.73,65700
2020-04-24,21.75,2874
2020-04-27,21.63,13808
2020-04-28,21.65,4155
2020-04-29,22.0,56806
2020-04-30,21.78,117318
2020-05-01,21.63,202070
2020-05-04,21.72,19059
2020-05-05,21.71,39391
2020-05-06,21.58,28717
2020-05-07,21.76,13317
2020-05-08,21.86,26889
2020-05-11,21.9,11244
2020-05-12,21.98,11513
2020-05-13,21.91,7160
2020-05-14,21.96,50597
2020-05-15,21.86,4142
2020-05-18,22.53,90671
2020-05-19,22.4,60651
2020-05-20,22.72,86850
2020-05-21,22.73,25466
2020-05-22,22.7,10480
2020-05-26,22.82,20520
2020-05-27,23.0,24313
2020-05-28,23.11,74055
2020-05-29,23.16,15118
2020-06-01,23.16,94335
2020-06-02,23.33,40625
2020-06-03,23.67,21489
2020-06-04,23.78,6463
2020-06-05,24.01,15220
2020-06-08,24.28,64024
2020-06-09,23.87,108099
2020-06-10,23.92,10815
2020-06-11,23.4,26554
2020-06-12,23.6,77225
2020-06-15,23.66,89133
2020-06-16,23.87,22620
2020-06-17,23.8,16723
2020-06-18,23.86,48288
2020-06-19,23.75,18569
2020-06-22,23.72,9625
2020-06-23,23.88,40618
2020-06-24,23.72,9192
2020-06-25,23.68,10433
