date,close,volume
2020-06-11,47.12,1716
2020-06-12,47.87,1921
2020-06-15,48.12,1138
2020-06-16,49.01,25138
2020-06-17,48.94,4674
2020-06-18,48.99,136
2020-06-19,48.89,1162
2020-06-22,49.34,876
2020-06-23,49.81,490
2020-06-24,48.39,610
2020-06-25,48.9,256
2020-06-26,47.36,857
2020-06-29,47.74,28
2020-06-30,48.73,87
2020-07-01,49.13,28
2020-07-02,49.34,1010
2020-07-06,50.43,73
2020-07-07,50.13,1956
2020-07-08,50.62,512
2020-07-09,50.67,476
2020-07-10,51.04,371
2020-07-13,50.3,39237
2020-07-14,51.04,5614
2020-07-15,51.37,4353
2020-07-16,50.85,4131
2020-07-17,51.08,6622
2020-07-20,52.18,5141
2020-07-21,51.55,4893
2020-07-22,51.75,1474
2020-07-23,50.63,4765
2020-07-24,50.16,2351
2020-07-27,50.76,1125
2020-07-28,50.26,1283
2020-07-29,50.87,2320
2020-07-30,50.87,961
2020-07-31,51.77,2466
2020-08-03,52.47,6744
2020-08-04,52.69,1640
2020-08-05,52.98,502
2020-08-06,53.58,1321
2020-08-07,53.31,1200
2020-08-10,53.23,2422
2020-08-11,52.26,1276
2020-08-12,53.52,2081
2020-08-13,53.55,841
2020-08-14,53.59,4291
