date,close,volume
2018-04-25,13.57,113352
2018-04-26,13.79,6512
2018-04-27,13.97,20821
2018-04-30,13.98,27318
2018-05-01,13.94,29113
2018-05-02,13.98,47030
2018-05-03,14.04,14485
2018-05-04,14.06,48749
2018-05-07,14.06,37271
2018-05-08,13.85,40214
2018-05-09,13.86,39217
2018-05-10,14.03,34914
2018-05-11,13.96,30043
2018-05-14,14.0,30071
2018-05-15,13.99,23184
2018-05-16,13.91,43639
2018-05-17,13.97,22832
2018-05-18,13.99,10107
2018-05-21,14.07,14666
2018-05-22,14.04,190131
2018-05-23,14.0,12586
2018-05-24,13.8,21643
2018-05-25,13.51,32772
2018-05-29,13.25,34054
2018-05-30,13.49,29981
2018-05-31,13.54,9597
2018-06-01,13.53,15408
2018-06-04,13.43,27523
2018-06-05,13.43,19387
2018-06-06,13.45,47094
2018-06-07,13.33,45809
2018-06-08,13.24,185017
2018-06-11,13.29,181126
2018-06-12,13.3,19515
2018-06-13,13.28,15089
2018-06-14,13.22,166450
2018-06-15,13.21,5152
2018-06-18,13.11,11785
2018-06-19,13.01,44760
2018-06-20,13.03,259171
2018-06-21,12.74,44146
2018-06-22,12.84,4631
2018-06-25,12.69,35552
2018-06-26,12.58,20200
2018-06-27,12.45,25636
2018-06-28,12.43,41930
2018-06-29,12.64,14574
2018-07-02,12.53,24191
2018-07-03,12.66,10879
2018-07-05,12.67,45117
2018-07-06,12.85,106774
2018-07-09,12.99,11348
2018-07-10,12.94,12614
2018-07-11,12.8,18825
2018-07-12,12.88,14784
2018-07-13,12.9,10485
2018-07-16,12.9,29908
2018-07-17,12.95,5444
2018-07-18,12.92,10928
2018-07-19,12.87,27641
2018-07-20,13.0,61479
2018-07-23,13.01,17776
2018-07-24,12.94,45646
2018-07-25,13.05,12098
2018-07-26,13.01,8864
2018-07-27,13.01,15751
2018-07-30,13.03,13837
2018-07-31,13.15,26046
2018-08-01,13.02,10187
2018-08-02,12.92,10269
2018-08-03,12.89,12008
2018-08-06,12.75,15739
2018-08-07,12.79,15346
2018-08-08,12.82,7037
2018-08-09,12.83,9305
2018-08-10,12.56,29785
2018-08-13,12.5,12163
2018-08-14,12.45,15658
2018-08-15,12.31,13400
2018-08-16,12.3,10765
2018-08-17,12.45,9271
2018-08-20,12.54,44411
2018-08-21,12.76,12065
2018-08-22,12.71,10086
2018-08-23,12.62,7546
2018-08-24,12.76,7535
2018-08-27,12.9,5576
2018-08-28,12.96,26534
2018-08-29,12.96,17699
2018-08-30,12.82,3464
2018-08-31,12.75,11026
2018-09-04,12.67,10644
2018-09-05,12.6,14144
2018-09-06,12.59,141000
2018-09-07,12.46,12382
2018-09-10,12.59,13552
2018-09-11,12.54,10124
2018-09-12,12.55,11618
2018-09-13,12.49,15499
2018-09-14,12.39,14885
2018-09-17,12.44,9137
2018-09-18,12.52,6332
2018-09-19,12.53,16653
2018-09-20,12.56,16819
2018-09-21,12.6,27947
2018-09-24,12.55,12959
2018-09-25,12.45,5973
2018-09-26,12.45,26930
2018-09-27,12.46,11915
2018-09-28,12.43,11764
