date,close,volume
2018-04-25,30.0,83877
2018-04-26,30.05,74545
2018-04-27,29.9,66045
2018-04-30,29.85,87865
2018-05-01,30.25,67812
2018-05-02,30.1,86627
2018-05-03,29.45,117391
2018-05-04,29.8,206806
2018-05-07,30.6,206953
2018-05-08,30.9,125121
2018-05-09,31.3,140836
2018-05-10,31.85,123767
2018-05-11,31.85,84895
2018-05-14,31.65,55749
2018-05-15,31.5,81387
2018-05-16,31.75,85253
2018-05-17,31.4,62755
2018-05-18,31.9,108799
2018-05-21,31.75,45426
2018-05-22,31.5,49451
2018-05-23,31.8,65729
2018-05-24,31.65,91719
2018-05-25,32.55,291804
2018-05-29,33.1,149919
2018-05-30,32.95,173702
2018-05-31,32.55,95723
2018-06-01,32.7,109589
2018-06-04,32.35,122384
2018-06-05,32.5,71651
2018-06-06,32.65,68209
2018-06-07,32.4,50402
2018-06-08,32.85,88652
2018-06-11,32.95,65382
2018-06-12,33.1,112059
2018-06-13,33.1,80327
2018-06-14,33.2,92122
2018-06-15,33.6,215769
2018-06-18,33.75,224365
2018-06-19,33.45,109261
2018-06-20,33.65,160424
2018-06-21,33.0,137136
2018-06-22,33.65,152491
2018-06-25,33.3,81299
2018-06-26,33.6,155241
2018-06-27,33.15,51734
2018-06-28,33.25,61727
2018-06-29,32.9,127646
2018-07-02,33.3,129484
2018-07-03,33.4,64671
2018-07-05,33.9,95141
2018-07-06,33.9,82449
2018-07-09,33.95,117265
2018-07-10,34.15,216303
2018-07-11,34.25,111078
2018-07-12,34.35,93275
2018-07-13,34.3,119444
2018-07-16,34.05,172165
2018-07-17,33.7,93905
2018-07-18,33.55,144301
2018-07-19,33.95,123779
2018-07-20,34.05,93458
2018-07-23,34.3,151268
2018-07-24,34.1,105593
2018-07-25,34.0,100930
2018-07-26,34.1,115184
2018-07-27,33.85,111170
2018-07-30,31.0,313588
2018-07-31,31.2,160259
2018-08-01,31.0,107615
2018-08-02,30.7,140575
2018-08-03,26.4,690782
2018-08-06,26.7,160653
2018-08-07,27.2,234002
2018-08-08,26.9,191777
2018-08-09,26.3,158420
2018-08-10,26.45,143223
2018-08-13,26.35,155552
2018-08-14,27.65,213886
2018-08-15,27.1,178781
2018-08-16,27.3,164290
2018-08-17,27.1,647455
2018-08-20,27.25,110556
2018-08-21,27.3,76835
2018-08-22,27.4,69782
2018-08-23,27.35,84274
2018-08-24,27.25,73707
2018-08-27,27.2,52199
2018-08-28,27.0,107577
2018-08-29,27.5,127168
2018-08-30,27.4,80094
2018-08-31,27.3,89873
2018-09-04,27.15,106408
2018-09-05,26.4,140869
2018-09-06,26.3,102500
2018-09-07,26.1,88183
2018-09-10,26.4,103628
2018-09-11,26.4,124124
2018-09-12,26.8,78018
2018-09-13,26.6,60027
2018-09-14,26.6,84153
2018-09-17,26.5,108576
2018-09-18,26.4,126737
2018-09-19,26.6,240533
2018-09-20,27.45,145573
2018-09-21,27.45,213266
2018-09-24,26.9,144873
2018-09-25,27.0,94062
2018-09-26,26.6,81664
2018-09-27,26.2,65282
2018-09-28,26.85,123234
2018-10-01,26.48,92402
2018-10-02,26.48,106637
2018-10-03,26.8,96966
2018-10-04,26.71,158762
2018-10-05,26.87,74101
2018-10-08,26.81,109058
2018-10-09,27.06,70419
2018-10-10,26.71,84675
2018-10-11,26.35,109174
2018-10-12,26.43,102824
2018-10-15,27.02,155282
2018-10-16,27.8,126495
2018-10-17,27.79,61056
2018-10-18,27.1,75818
2018-10-19,26.6,69619
2018-10-22,26.22,158482
2018-10-23,26.26,291433
2018-10-24,24.99,113219
2018-10-25,25.29,148530
2018-10-26,24.88,100072
2018-10-29,25.06,105018
2018-10-30,25.34,143161
2018-10-31,25.0,138125
2018-11-01,25.39,129203
2018-11-02,26.9,550973
2018-11-05,26.94,239956
2018-11-06,28.06,394799
2018-11-07,28.24,167401
2018-11-08,27.94,124946
2018-11-09,27.45,107502
2018-11-12,25.95,181795
2018-11-13,25.87,178714
2018-11-14,25.38,173801
2018-11-15,25.56,232735
2018-11-16,25.46,626632
2018-11-19,25.56,94673
2018-11-20,25.46,103458
2018-11-21,25.51,98069
2018-11-23,25.42,30700
2018-11-26,25.68,189825
2018-11-27,26.24,136648
2018-11-28,26.58,108269
2018-11-29,26.65,97621
2018-11-30,26.68,98639
2018-12-03,27.05,217413
2018-12-04,26.02,84128
2018-12-06,26.31,133974
2018-12-07,26.3,212083
2018-12-10,26.35,160025
2018-12-11,26.47,76130
2018-12-12,26.6,86147
2018-12-13,26.19,99650
2018-12-14,25.43,90040
2018-12-17,24.44,177127
2018-12-18,24.45,149469
2018-12-19,24.4,83893
2018-12-20,24.26,213960
2018-12-21,24.55,285010
2018-12-24,24.3,56617
2018-12-26,25.83,108825
2018-12-27,25.19,80273
2018-12-28,25.31,89143
2018-12-31,25.1,47531
2019-01-02,25.67,150985
2019-01-03,25.54,133294
2019-01-04,26.1,170192
2019-01-07,26.51,63644
2019-01-08,26.89,189593
2019-01-09,27.05,196595
2019-01-10,27.16,86840
2019-01-11,26.98,71539
2019-01-14,26.37,43661
2019-01-15,26.56,48936
2019-01-16,26.33,50616
2019-01-17,27.19,221822
2019-01-18,27.05,81770
2019-01-22,26.69,62318
2019-01-23,27.01,108198
2019-01-24,27.21,77513
2019-01-25,26.92,44725
2019-01-28,26.31,40660
2019-01-29,26.05,88576
2019-01-30,26.03,48713
2019-01-31,26.24,52235
2019-02-01,26.1,117053
2019-02-04,26.0,160647
2019-02-05,26.33,159446
2019-02-06,26.03,88804
2019-02-07,26.17,78678
