date,close,volume
2018-09-13,25.2,200
2018-09-14,25.2,220
2018-09-17,25.2,35
2018-09-18,25.14,200
2018-09-19,25.14,0
2018-09-20,25.14,0
2018-09-21,25.14,0
2018-09-24,25.07,1057
2018-09-25,25.07,0
2018-09-26,25.0,125
2018-09-27,24.89,1057
2018-09-28,24.89,0
2018-10-01,24.89,1
2018-10-02,24.89,0
2018-10-03,24.89,0
2018-10-04,24.35,100
2018-10-05,24.11,174
2018-10-08,24.11,0
2018-10-09,24.17,100
2018-10-10,23.4,1000
2018-10-11,23.4,18
2018-10-12,23.4,0
2018-10-15,23.1,2083
2018-10-16,23.54,500
2018-10-17,23.54,0
2018-10-18,23.1,100
2018-10-19,23.1,0
2018-10-22,23.28,800
2018-10-23,22.5,600
2018-10-24,22.27,1001
2018-10-25,22.27,0
2018-10-26,22.33,1300
2018-10-29,22.24,2219
2018-10-30,22.24,0
2018-10-31,22.24,0
2018-11-01,22.99,1103
2018-11-02,23.01,4827
2018-11-05,23.01,0
2018-11-06,23.05,1500
2018-11-07,23.05,500
2018-11-08,23.05,0
2018-11-09,23.05,0
2018-11-12,23.05,101
2018-11-13,22.85,791
2018-11-14,22.85,5
2018-11-15,22.85,0
2018-11-16,22.85,0
2018-11-19,22.62,2875
2018-11-20,22.1,100
2018-11-21,22.1,0
2018-11-23,22.1,0
2018-11-26,22.1,0
2018-11-27,22.1,0
2018-11-28,22.45,100
2018-11-29,22.45,1
2018-11-30,22.45,0
2018-12-03,22.45,0
2018-12-04,22.45,0
2018-12-06,21.75,1100
2018-12-07,21.75,0
2018-12-10,21.75,0
2018-12-11,21.75,0
2018-12-12,21.75,0
2018-12-13,21.75,0
2018-12-14,21.05,300
2018-12-17,20.88,1000
2018-12-18,20.88,0
2018-12-19,20.6,100
2018-12-20,20.15,200
2018-12-21,19.94,100
2018-12-24,19.4,100
2018-12-26,19.4,0
2018-12-27,19.4,100
2018-12-28,20.11,200
2018-12-31,20.11,20
2019-01-02,20.11,0
2019-01-03,20.11,0
2019-01-04,20.11,0
2019-01-07,20.55,100
2019-01-08,21.0,100
2019-01-09,21.0,0
2019-01-10,21.0,101
2019-01-11,21.0,100
2019-01-14,21.37,720
2019-01-15,21.37,0
2019-01-16,21.37,0
2019-01-17,21.37,0
2019-01-18,21.37,0
2019-01-22,21.37,0
2019-01-23,21.37,0
2019-01-24,21.37,0
2019-01-25,21.37,0
2019-01-28,21.88,100
2019-01-29,21.88,0
2019-01-30,21.88,0
2019-01-31,21.88,22
2019-02-01,21.88,0
2019-02-04,21.88,0
2019-02-05,21.88,0
2019-02-06,21.88,0
2019-02-07,21.88,0
2019-02-08,21.88,0
2019-02-11,21.88,0
2019-02-12,22.71,320
2019-02-13,22.71,0
2019-02-14,22.71,0
2019-02-15,23.17,400
2019-02-19,23.17,0
2019-02-20,23.32,200
2019-02-21,23.32,0
2019-02-22,23.32,0
2019-02-25,23.32,0
2019-02-26,23.32,0
2019-02-27,23.32,0
2019-02-28,23.32,0
2019-03-01,23.32,0
2019-03-04,23.32,0
2019-03-05,23.32,1
2019-03-06,23.32,0
2019-03-07,23.32,0
2019-03-08,23.32,0
2019-03-11,23.32,0
2019-03-12,23.32,1
2019-03-13,23.05,100
2019-03-14,23.05,0
2019-03-15,23.05,100
2019-03-18,23.05,0
2019-03-19,22.88,590
2019-03-20,22.8,815
2019-03-21,22.8,0
2019-03-22,22.75,100
2019-03-25,22.53,100
2019-03-26,22.73,300
2019-03-27,22.73,0
2019-03-28,22.73,0
2019-03-29,22.73,0
2019-04-01,22.73,0
2019-04-02,22.73,0
2019-04-03,22.73,0
2019-04-04,23.0,200
2019-04-05,23.0,0
2019-04-08,23.0,0
2019-04-09,23.33,100
2019-04-10,23.33,0
2019-04-11,23.54,259
2019-04-12,23.54,42
2019-04-15,23.54,0
2019-04-16,23.61,300
2019-04-17,23.61,0
2019-04-18,23.61,0
2019-04-22,23.61,0
2019-04-23,23.61,0
2019-04-24,23.61,0
2019-04-25,23.61,0
2019-04-26,23.61,1
2019-04-29,23.61,0
2019-04-30,23.61,0
2019-05-01,23.66,450
2019-05-02,23.5,16500
2019-05-03,23.95,933
2019-05-06,23.95,0
2019-05-07,23.95,0
2019-05-08,23.95,0
2019-05-09,23.2,363
2019-05-10,23.2,0
2019-05-13,23.2,0
2019-05-14,23.2,0
2019-05-15,23.05,100
2019-05-16,23.21,101
2019-05-17,23.21,0
2019-05-20,22.75,185
2019-05-21,22.75,0
2019-05-22,22.75,0
2019-05-23,22.75,1
2019-05-24,22.69,100
2019-05-28,22.35,7000
2019-05-29,22.35,0
2019-05-30,22.35,0
2019-05-31,22.35,0
2019-06-03,21.92,113
2019-06-04,21.92,100
2019-06-05,21.92,100
2019-06-06,22.54,200
2019-06-07,22.54,100
2019-06-10,23.01,3214
2019-06-11,23.01,0
2019-06-12,23.01,0
2019-06-13,23.11,1062
2019-06-14,23.11,0
2019-06-17,23.11,0
2019-06-18,23.2,100
2019-06-19,23.2,100
2019-06-20,23.2,0
2019-06-21,23.2,0
2019-06-24,23.1,868
2019-06-25,23.1,0
2019-06-26,23.1,0
2019-06-27,23.1,0
2019-06-28,23.6,10768
2019-07-01,23.59,6935
2019-07-02,23.41,7068
2019-07-03,23.41,150
2019-07-05,23.45,975598
2019-07-08,23.45,6635
2019-07-09,23.5,3127
2019-07-10,23.45,1970
2019-07-11,23.3,1021
2019-07-12,23.59,1339
2019-07-15,23.53,1845
2019-07-16,23.6,2188
2019-07-17,23.41,1681
2019-07-18,23.32,1221
2019-07-19,23.45,953
2019-07-22,23.27,1289
2019-07-23,23.38,2247
2019-07-24,23.69,1375
2019-07-25,23.58,2195
2019-07-26,23.69,626
2019-07-29,23.6,1468
2019-07-30,23.71,949
2019-07-31,23.59,4067
2019-08-01,23.36,1872
2019-08-02,23.0,8107
2019-08-05,22.26,2025
2019-08-06,22.39,1695
2019-08-07,22.62,4654
2019-08-08,22.97,1542
2019-08-09,22.75,3020
2019-08-12,22.36,2618
2019-08-13,22.65,2182
2019-08-14,21.94,2071
2019-08-15,21.82,1598
2019-08-16,22.27,2336
2019-08-19,22.59,4477
2019-08-20,22.43,1423
2019-08-21,22.56,2830
2019-08-22,22.61,1856
2019-08-23,22.01,3277
2019-08-26,22.06,1809
2019-08-27,21.89,4627
2019-08-28,22.1,2672
2019-08-29,22.51,3537
2019-08-30,22.48,877
2019-09-03,22.17,1777
2019-09-04,22.44,2992
2019-09-05,22.84,4640
2019-09-06,22.9,2283
2019-09-09,22.97,2761
2019-09-10,23.39,2674
2019-09-11,23.82,2895
2019-09-12,23.83,2309
2019-09-13,23.92,854
2019-09-16,23.99,4085
