date,close,volume
2018-04-25,9.44,51880
2018-04-26,9.55,93168
2018-04-27,9.7,63585
2018-04-30,9.75,57334
2018-05-01,9.79,28893
2018-05-02,9.73,70295
2018-05-03,9.77,46195
2018-05-04,9.83,83886
2018-05-07,9.82,84700
2018-05-08,9.8,46374
2018-05-09,9.85,37781
2018-05-10,9.93,59974
2018-05-11,9.91,58619
2018-05-14,9.82,65333
2018-05-15,9.67,94969
2018-05-16,9.63,66042
2018-05-17,9.59,66784
2018-05-18,9.58,64152
2018-05-21,9.73,94778
2018-05-22,9.74,55212
2018-05-23,9.81,71421
2018-05-24,9.77,79925
2018-05-25,9.83,67058
2018-05-29,9.87,110736
2018-05-30,9.93,99751
2018-05-31,9.91,56068
2018-06-01,9.95,68139
2018-06-04,9.95,202852
2018-06-05,9.9,107826
2018-06-06,9.9,123896
2018-06-07,9.93,103011
2018-06-08,9.99,86945
2018-06-11,10.0,81283
2018-06-12,9.99,105449
2018-06-13,9.81,317312
2018-06-14,9.74,125500
2018-06-15,9.74,97879
2018-06-18,9.72,78620
2018-06-19,9.7,57860
2018-06-20,9.71,89852
2018-06-21,9.78,57559
2018-06-22,9.82,50964
2018-06-25,9.85,55220
2018-06-26,9.87,65047
2018-06-27,9.87,75896
2018-06-28,9.94,149693
2018-06-29,9.99,58666
2018-07-02,9.93,74011
2018-07-03,9.99,56914
2018-07-05,10.04,72491
2018-07-06,10.08,60518
2018-07-09,10.06,87078
2018-07-10,10.1,30066
2018-07-11,10.04,45798
2018-07-12,10.05,40209
2018-07-13,10.05,51176
2018-07-16,9.96,51625
2018-07-17,9.91,86750
2018-07-18,9.88,91020
2018-07-19,9.9,79228
2018-07-20,9.9,53387
2018-07-23,9.84,100172
2018-07-24,9.84,70818
2018-07-25,9.91,83442
2018-07-26,9.97,151133
2018-07-27,9.89,38360
2018-07-30,9.9,105804
2018-07-31,10.0,61927
2018-08-01,10.02,47918
2018-08-02,9.95,40345
2018-08-03,9.99,68564
2018-08-06,10.18,217504
2018-08-07,10.15,67732
2018-08-08,10.1,73647
2018-08-09,10.14,79106
2018-08-10,10.07,59847
2018-08-13,10.03,42821
2018-08-14,10.1,83815
2018-08-15,10.21,57617
2018-08-16,10.26,38575
2018-08-17,10.35,47507
2018-08-20,10.38,43209
2018-08-21,10.3,46760
2018-08-22,10.29,69608
2018-08-23,10.29,44503
2018-08-24,10.34,64363
2018-08-27,10.33,22602
2018-08-28,10.37,52520
2018-08-29,10.36,90031
2018-08-30,10.29,146974
2018-08-31,10.27,105366
2018-09-04,10.18,79330
2018-09-05,10.24,76160
2018-09-06,10.24,98706
2018-09-07,10.15,99586
2018-09-10,10.25,101940
2018-09-11,10.26,84089
2018-09-12,10.3,52479
2018-09-13,10.18,77365
2018-09-14,10.1,109864
2018-09-17,10.07,41870
2018-09-18,10.01,92417
2018-09-19,9.95,40112
2018-09-20,9.95,39823
2018-09-21,9.97,53553
2018-09-24,9.8,89513
2018-09-25,9.79,43940
2018-09-26,9.67,83523
2018-09-27,9.68,69203
2018-09-28,9.8,61852
2018-10-01,9.75,106592
2018-10-02,9.73,81137
2018-10-03,9.61,90338
2018-10-04,9.43,107186
2018-10-05,9.35,117039
2018-10-08,9.53,128115
2018-10-09,9.49,95105
2018-10-10,9.35,95923
2018-10-11,9.1,202397
2018-10-12,9.1,88868
2018-10-15,9.04,232502
2018-10-16,9.28,107902
2018-10-17,9.21,50131
2018-10-18,9.19,64021
2018-10-19,9.23,58407
2018-10-22,9.16,89125
2018-10-23,9.15,92074
2018-10-24,9.2,54668
2018-10-25,9.27,63136
2018-10-26,9.12,131812
2018-10-29,9.15,81118
2018-10-30,9.27,88814
2018-10-31,9.2,118842
2018-11-01,9.23,61226
2018-11-02,9.13,101242
2018-11-05,9.27,75786
2018-11-06,9.25,81963
2018-11-07,9.5,72111
2018-11-08,9.45,85323
2018-11-09,9.47,66645
2018-11-12,9.52,40832
2018-11-13,9.54,39677
2018-11-14,9.47,72143
2018-11-15,9.35,65880
2018-11-16,9.37,56695
2018-11-19,9.3,63853
2018-11-20,9.22,70456
2018-11-21,9.2,57013
2018-11-23,9.28,13677
2018-11-26,9.28,37214
2018-11-27,9.31,31080
2018-11-28,9.4,61969
2018-11-29,9.4,42405
2018-11-30,9.49,163156
2018-12-03,9.46,84808
2018-12-04,9.44,84333
2018-12-06,9.46,138805
2018-12-07,9.51,105776
2018-12-10,9.42,123801
2018-12-11,9.5,101266
2018-12-12,9.36,178386
2018-12-13,9.12,147511
2018-12-14,9.01,146428
2018-12-17,8.68,220696
2018-12-18,8.74,137712
2018-12-19,8.58,150508
2018-12-20,8.28,307607
2018-12-21,8.17,144009
2018-12-24,8.06,147335
2018-12-26,8.32,193061
2018-12-27,8.26,200296
2018-12-28,8.38,187405
2018-12-31,8.46,158690
